988216206.8678	-4.6193599700927734e-07	1.73225998878479e-07	-5.662441253662109e-07	-7.275957614183426e-12	4.661160346586257e-12	1.546140993013978e-11
988216231.8678	-3.427267074584961e-07	1.5832483768463135e-07	-4.470348358154297e-07	-7.275957614183426e-12	4.547473508864641e-12	1.546140993013978e-11
988216256.8678	-3.725290298461914e-07	1.6391277313232422e-07	-4.76837158203125e-07	-7.275957614183426e-12	4.547473508864641e-12	1.546140993013978e-11
988216281.8678	-3.8743019104003906e-07	1.6391277313232422e-07	-4.76837158203125e-07	-7.275957614183426e-12	4.433786671143025e-12	1.5916157281026244e-11
988216306.8678	-6.854534149169922e-07	2.0302832126617432e-07	-7.599592208862305e-07	-6.366462912410498e-12	4.547473508864641e-12	1.5916157281026244e-11
988216331.8678	-3.2782554626464844e-07	1.564621925354004e-07	-4.3213367462158203e-07	-6.821210263296962e-12	4.604316927725449e-12	1.5916157281026244e-11
988216356.8678	-7.152557373046875e-07	2.0489096641540527e-07	-7.450580596923828e-07	-6.366462912410498e-12	4.661160346586257e-12	1.5916157281026244e-11
988216381.8678	-5.811452865600586e-07	1.8998980522155762e-07	-6.258487701416016e-07	-6.366462912410498e-12	4.661160346586257e-12	1.546140993013978e-11
988216406.8678	-4.023313522338867e-07	1.695007085800171e-07	-4.76837158203125e-07	-6.821210263296962e-12	4.604316927725449e-12	1.5006662579253316e-11
988216431.8678	-2.980232238769531e-07	1.5832483768463135e-07	-3.8743019104003906e-07	-5.9117155615240335e-12	4.547473508864641e-12	1.5006662579253316e-11
988216456.8678	-7.748603820800781e-07	2.2165477275848389e-07	-8.195638656616211e-07	-6.366462912410498e-12	4.376943252282217e-12	1.5006662579253316e-11
988216481.8678	-5.811452865600586e-07	1.993030309677124e-07	-6.109476089477539e-07	-6.366462912410498e-12	4.661160346586257e-12	1.4551915228366852e-11
988216506.8678	-7.599592208862305e-07	2.1792948246002197e-07	-7.748603820800781e-07	-5.9117155615240335e-12	4.547473508864641e-12	1.4097167877480388e-11
988216531.8678	-8.344650268554688e-07	2.2724270820617676e-07	-8.046627044677734e-07	-6.821210263296962e-12	4.661160346586257e-12	1.5006662579253316e-11
988216556.8678	-8.493661880493164e-07	2.2910535335540771e-07	-8.046627044677734e-07	-6.821210263296962e-12	4.604316927725449e-12	1.4097167877480388e-11
988216581.8678	-8.344650268554688e-07	2.253800630569458e-07	-7.599592208862305e-07	-7.275957614183426e-12	4.718003765447065e-12	1.4097167877480388e-11
988216606.8678	-5.811452865600586e-07	1.993030309677124e-07	-5.662441253662109e-07	-7.73070496506989e-12	4.604316927725449e-12	1.3642420526593924e-11
988216631.8678	-8.642673492431641e-07	2.3283064365386963e-07	-8.344650268554688e-07	-8.185452315956354e-12	4.547473508864641e-12	1.318767317570746e-11
988216656.8678	-8.344650268554688e-07	2.3469328880310059e-07	-8.493661880493164e-07	-9.549694368615746e-12	4.661160346586257e-12	1.1823431123048067e-11
988216681.8678	-3.129243850708008e-07	1.6763806343078613e-07	-3.725290298461914e-07	-9.549694368615746e-12	4.661160346586257e-12	1.1368683772161603e-11
988216706.8678	-8.940696716308594e-07	2.421438694000244e-07	-9.08970832824707e-07	-8.640199666842818e-12	4.547473508864641e-12	1.1368683772161603e-11
988216731.8678	-5.811452865600586e-07	1.993030309677124e-07	-6.258487701416016e-07	-8.640199666842818e-12	4.661160346586257e-12	1.1368683772161603e-11
988216756.8678	-3.8743019104003906e-07	1.7695128917694092e-07	-4.6193599700927734e-07	-8.640199666842818e-12	4.604316927725449e-12	1.0913936421275139e-11
988216781.8678	-7.897615432739258e-07	2.2724270820617676e-07	-8.344650268554688e-07	-8.640199666842818e-12	4.718003765447065e-12	1.000444171950221e-11
988216806.8678	-7.301568984985352e-07	2.1979212760925293e-07	-7.748603820800781e-07	-8.185452315956354e-12	4.604316927725449e-12	1.0913936421275139e-11
988216831.8678	-8.642673492431641e-07	2.3655593395233154e-07	-9.08970832824707e-07	-8.640199666842818e-12	4.718003765447065e-12	1.000444171950221e-11
988216856.8678	-7.301568984985352e-07	2.2165477275848389e-07	-8.046627044677734e-07	-8.640199666842818e-12	4.718003765447065e-12	1.000444171950221e-11
988216881.8678	-7.897615432739258e-07	2.2910535335540771e-07	-8.642673492431641e-07	-8.185452315956354e-12	4.718003765447065e-12	1.000444171950221e-11
988216906.8678	-5.960464477539062e-07	2.0675361156463623e-07	-6.854534149169922e-07	-8.185452315956354e-12	4.774847184307873e-12	1.000444171950221e-11
988216931.8678	-3.427267074584961e-07	1.7508864402770996e-07	-4.76837158203125e-07	-7.73070496506989e-12	4.718003765447065e-12	1.000444171950221e-11
988216956.8678	-6.854534149169922e-07	2.1979212760925293e-07	-8.046627044677734e-07	-7.275957614183426e-12	4.718003765447065e-12	1.000444171950221e-11
988216981.8678	-5.960464477539062e-07	2.123415470123291e-07	-7.450580596923828e-07	-7.275957614183426e-12	4.547473508864641e-12	1.0459189070388675e-11
988217006.8678	-1.6391277313232422e-07	1.6205012798309326e-07	-4.023313522338867e-07	-7.73070496506989e-12	4.718003765447065e-12	1.0459189070388675e-11
988217031.8678	-5.811452865600586e-07	2.2165477275848389e-07	-7.450580596923828e-07	-7.275957614183426e-12	4.718003765447065e-12	1.0459189070388675e-11
988217056.8678	-6.556510925292969e-07	2.3096799850463867e-07	-7.897615432739258e-07	-6.821210263296962e-12	4.604316927725449e-12	1.0913936421275139e-11
988217081.8678	-4.023313522338867e-07	2.0302832126617432e-07	-5.811452865600586e-07	-7.275957614183426e-12	4.661160346586257e-12	1.0913936421275139e-11
988217106.8678	-3.8743019104003906e-07	1.9744038581848145e-07	-5.960464477539062e-07	-7.275957614183426e-12	4.547473508864641e-12	1.1368683772161603e-11
988217131.8678	-3.725290298461914e-07	1.9744038581848145e-07	-5.960464477539062e-07	-7.73070496506989e-12	4.774847184307873e-12	1.0913936421275139e-11
988217156.8678	-2.5331974029541016e-07	1.8440186977386475e-07	-5.066394805908203e-07	-8.185452315956354e-12	4.661160346586257e-12	1.1368683772161603e-11
988217181.8678	-1.9371509552001953e-07	1.825392246246338e-07	-4.470348358154297e-07	-7.275957614183426e-12	4.433786671143025e-12	1.1823431123048067e-11
988217206.8678	-3.427267074584961e-07	1.9744038581848145e-07	-5.960464477539062e-07	-7.275957614183426e-12	4.433786671143025e-12	1.1823431123048067e-11
988217231.8678	-3.2782554626464844e-07	1.955777406692505e-07	-5.811452865600586e-07	-7.73070496506989e-12	4.547473508864641e-12	1.1368683772161603e-11
988217256.8678	-2.2351741790771484e-07	1.862645149230957e-07	-4.917383193969727e-07	-7.73070496506989e-12	4.490630090003833e-12	1.1823431123048067e-11
988217281.8678	-4.172325134277344e-07	2.0116567611694336e-07	-6.407499313354492e-07	-7.73070496506989e-12	4.661160346586257e-12	1.0913936421275139e-11
988217306.8678	-7.152557373046875e-07	2.421438694000244e-07	-8.940696716308594e-07	-7.73070496506989e-12	4.604316927725449e-12	1.0913936421275139e-11
988217331.8678	-4.917383193969727e-07	2.123415470123291e-07	-7.003545761108398e-07	-7.73070496506989e-12	4.490630090003833e-12	1.1823431123048067e-11
988217356.8678	-1.7881393432617188e-07	1.7508864402770996e-07	-4.470348358154297e-07	-6.821210263296962e-12	4.320099833421409e-12	1.2278178473934531e-11
988217381.8678	-1.9371509552001953e-07	1.825392246246338e-07	-4.76837158203125e-07	-6.821210263296962e-12	4.490630090003833e-12	1.2278178473934531e-11
988217406.8678	-7.003545761108398e-07	2.4400651454925537e-07	-9.08970832824707e-07	-6.821210263296962e-12	4.661160346586257e-12	1.1368683772161603e-11
988217431.8678	-6.854534149169922e-07	2.4400651454925537e-07	-9.238719940185547e-07	-6.821210263296962e-12	4.604316927725449e-12	1.2278178473934531e-11
988217456.8678	-7.003545761108398e-07	2.4586915969848633e-07	-9.834766387939453e-07	-6.821210263296962e-12	4.547473508864641e-12	1.2732925824820995e-11
988217481.8678	-4.470348358154297e-07	2.1047890186309814e-07	-7.450580596923828e-07	-6.821210263296962e-12	4.547473508864641e-12	1.318767317570746e-11
988217506.8678	-4.6193599700927734e-07	2.123415470123291e-07	-7.748603820800781e-07	-7.275957614183426e-12	4.604316927725449e-12	1.318767317570746e-11
988217531.8678	-3.8743019104003906e-07	2.0675361156463623e-07	-7.152557373046875e-07	-7.275957614183426e-12	4.604316927725449e-12	1.3642420526593924e-11
988217556.8678	-3.129243850708008e-07	1.9371509552001953e-07	-6.109476089477539e-07	-6.821210263296962e-12	4.661160346586257e-12	1.3642420526593924e-11
988217581.8678	-1.7881393432617188e-07	1.7881393432617188e-07	-5.066394805908203e-07	-6.821210263296962e-12	4.718003765447065e-12	1.3642420526593924e-11
988217606.8678	-4.023313522338867e-07	2.0489096641540527e-07	-6.705522537231445e-07	-7.275957614183426e-12	4.604316927725449e-12	1.3642420526593924e-11
988217631.8678	-4.917383193969727e-07	2.1979212760925293e-07	-7.450580596923828e-07	-6.821210263296962e-12	4.604316927725449e-12	1.4097167877480388e-11
988217656.8678	-1.6391277313232422e-07	1.7695128917694092e-07	-4.172325134277344e-07	-6.821210263296962e-12	4.490630090003833e-12	1.4097167877480388e-11
988217681.8678	-3.5762786865234375e-07	1.993030309677124e-07	-5.960464477539062e-07	-6.821210263296962e-12	4.433786671143025e-12	1.546140993013978e-11
988217706.8678	-5.513429641723633e-07	2.1979212760925293e-07	-7.599592208862305e-07	-7.275957614183426e-12	4.376943252282217e-12	1.4551915228366852e-11
988217731.8678	-5.811452865600586e-07	2.1979212760925293e-07	-7.897615432739258e-07	-6.821210263296962e-12	4.604316927725449e-12	1.4551915228366852e-11
988217756.8678	-2.2351741790771484e-07	1.8067657947540283e-07	-5.21540641784668e-07	-6.366462912410498e-12	4.433786671143025e-12	1.546140993013978e-11
988217781.8678	-1.4901161193847656e-07	1.695007085800171e-07	-4.3213367462158203e-07	-6.366462912410498e-12	4.490630090003833e-12	1.4551915228366852e-11
988217806.8678	-4.3213367462158203e-07	1.9744038581848145e-07	-6.705522537231445e-07	-5.4569682106375694e-12	4.320099833421409e-12	1.4551915228366852e-11
988217831.8678	-8.940696716308594e-08	1.6391277313232422e-07	-3.8743019104003906e-07	-6.366462912410498e-12	4.490630090003833e-12	1.4097167877480388e-11
988217856.8678	-3.427267074584961e-07	1.862645149230957e-07	-5.662441253662109e-07	-5.9117155615240335e-12	4.376943252282217e-12	1.5006662579253316e-11
988217881.8678	-5.513429641723633e-07	2.1606683731079102e-07	-7.599592208862305e-07	-5.9117155615240335e-12	4.376943252282217e-12	1.5006662579253316e-11
988217906.8678	-3.427267074584961e-07	1.9185245037078857e-07	-5.662441253662109e-07	-6.821210263296962e-12	4.433786671143025e-12	1.4551915228366852e-11
988217931.8678	-5.960464477539063e-08	1.601874828338623e-07	-3.427267074584961e-07	-5.9117155615240335e-12	4.433786671143025e-12	1.4097167877480388e-11
988217956.8678	-5.662441253662109e-07	2.2724270820617676e-07	-7.897615432739258e-07	-5.9117155615240335e-12	4.490630090003833e-12	1.4097167877480388e-11
988217981.8678	-4.3213367462158203e-07	2.123415470123291e-07	-6.854534149169922e-07	-7.275957614183426e-12	4.433786671143025e-12	1.5006662579253316e-11
988218006.8678	-5.662441253662109e-07	2.2910535335540771e-07	-8.046627044677734e-07	-7.275957614183426e-12	4.320099833421409e-12	1.5006662579253316e-11
988218031.8678	-4.917383193969727e-07	2.253800630569458e-07	-7.450580596923828e-07	-7.275957614183426e-12	4.547473508864641e-12	1.4097167877480388e-11
988218056.8678	-3.129243850708008e-07	1.993030309677124e-07	-5.960464477539062e-07	-6.821210263296962e-12	4.320099833421409e-12	1.5006662579253316e-11
988218081.8678	-6.258487701416016e-07	2.4028122425079346e-07	-8.940696716308594e-07	-7.275957614183426e-12	4.376943252282217e-12	1.5006662579253316e-11
988218106.8678	-4.470348358154297e-08	1.6763806343078613e-07	-3.427267074584961e-07	-7.73070496506989e-12	4.376943252282217e-12	1.3642420526593924e-11
988218131.8678	-4.76837158203125e-07	2.2351741790771484e-07	-7.152557373046875e-07	-7.73070496506989e-12	4.376943252282217e-12	1.3642420526593924e-11
988218156.8678	-1.1920928955078125e-07	1.7508864402770996e-07	-3.725290298461914e-07	-6.821210263296962e-12	4.320099833421409e-12	1.4551915228366852e-11
988218181.8678	-7.152557373046875e-07	2.514570951461792e-07	-8.940696716308594e-07	-7.275957614183426e-12	4.320099833421409e-12	1.3642420526593924e-11
988218206.8678	-2.384185791015625e-07	1.9185245037078857e-07	-4.76837158203125e-07	-7.275957614183426e-12	4.263256414560601e-12	1.4097167877480388e-11
988218231.8678	-4.023313522338867e-07	2.123415470123291e-07	-6.556510925292969e-07	-7.275957614183426e-12	4.320099833421409e-12	1.4097167877480388e-11
988218256.8678	-5.364418029785156e-07	2.2910535335540771e-07	-7.897615432739258e-07	-7.73070496506989e-12	4.263256414560601e-12	1.4097167877480388e-11
