240910217.62559998	-1645365214530.338	1028275540294.9646	-456890271087.6424	-224498.69603378893	165404.22539419107	-64489.3219172139
240913817.62559998	-1646173409657.4248	1028870995396.1057	-457122432596.9252	-224498.59680979306	165404.16413860803	-64489.29435574959
240917417.62559998	-1646981604427.494	1029466450276.8345	-457354594007.0381	-224498.497690525	165404.10294287239	-64489.26682286563
240921017.62559998	-1647789798840.9219	1030061904937.3661	-457586755318.08405	-224498.3986758198	165404.0418068978	-64489.239318517706
240924617.62559998	-1648597992898.085	1030657359377.9156	-457818916530.16565	-224498.2997655129	165403.98073059804	-64489.21184266158
240928217.62559998	-1649406186599.3586	1031252813598.6979	-458051077643.3854	-224498.20095944003	165403.91971388712	-64489.184395253105
240931817.62559998	-1650214379945.118	1031848267599.927	-458283238657.8456	-224498.1022574373	165403.85875667917	-64489.15697624825
240935417.62559998	-1651022572935.737	1032443721381.8173	-458515399573.64844	-224498.00365934114	165403.7978588885	-64489.129585603034
240939017.62559998	-1651830765571.5898	1033039174944.5823	-458747560390.89594	-224497.9051649883	165403.73702042951	-64489.10222327361
240942617.62559998	-1652638957853.0493	1033634628288.4354	-458979721109.68994	-224497.80677421592	165403.6762412169	-64489.07488921619
240946217.62559998	-1653447149780.4883	1034230081413.59	-459211881730.13214	-224497.70848686146	165403.6155211654	-64489.04758338708
240949817.62559998	-1654255341354.2786	1034825534320.2587	-459444042252.3241	-224497.6103027627	165403.55486018996	-64489.02030574269
240953417.62559998	-1655063532574.7917	1035420987008.654	-459676202676.36725	-224497.5122217578	165403.49425820573	-64488.99305623952
240957017.62559998	-1655871723442.3987	1036016439478.9884	-459908363002.36273	-224497.41424368517	165403.43371512793	-64488.96583483413
240960617.62559998	-1656679913957.4695	1036611891731.4735	-460140523230.4117	-224497.31636838368	165403.373230872	-64488.938641483204
240964217.62559998	-1657488104120.374	1037207343766.3212	-460372683360.615	-224497.21859569242	165403.31280535355	-64488.9114761435
240967817.62559998	-1658296293931.4814	1037802795583.7426	-460604843393.0734	-224497.1209254509	165403.2524384883	-64488.88433877185
240971417.62559998	-1659104483391.1602	1038398247183.9486	-460837003327.88763	-224497.02335749893	165403.19213019218	-64488.85722932521
240975017.62559998	-1659912672499.778	1038993698567.1501	-461069163165.158	-224496.92589167663	165403.13188038126	-64488.830147760586
240978617.62559998	-1660720861257.7026	1039589149733.5575	-461301322904.9849	-224496.82852782446	165403.07168897174	-64488.8030940351
240982217.62559998	-1661529049665.3005	1040184600683.3807	-461533482547.46844	-224496.73126578325	165403.01155588002	-64488.77606810595
240985817.62559998	-1662337237722.9382	1040780051416.8297	-461765642092.7086	-224496.63410539413	165402.9514810226	-64488.749069930425
240989417.62559998	-1663145425430.9812	1041375501934.1139	-461997801540.80524	-224496.53704649856	165402.89146431623	-64488.7220994659
240993017.62559998	-1663953612789.7947	1041970952235.4425	-462229960891.858	-224496.44008893834	165402.83150567772	-64488.695156669826
240996617.62559998	-1664761799799.743	1042566402321.0244	-462462120145.9664	-224496.34323255558	165402.7716050241	-64488.66824149976
241000217.62559998	-1665569986461.1902	1043161852191.0682	-462694279303.22986	-224496.24647719273	165402.71176227255	-64488.641353913335
241003817.62559998	-1666378172774.4998	1043757301845.7822	-462926438363.7476	-224496.14982269256	165402.65197734037	-64488.61449386827
241007417.62559998	-1667186358740.0344	1044352751285.3744	-463158597327.6187	-224496.05326889816	165402.59225014504	-64488.58766132237
241011017.62559998	-1667994544358.1565	1044948200510.0525	-463390756194.9421	-224495.95681565296	165402.53258060422	-64488.56085623354
241014617.62559998	-1668802729629.2275	1045543649520.0238	-463622914965.81647	-224495.8604628007	165402.47296863567	-64488.534078559744
241018217.62559998	-1669610914553.609	1046139098315.4956	-463855073640.3405	-224495.76421018544	165402.41341415734	-64488.50732825905
241021817.62559998	-1670419099131.661	1046734546896.6747	-464087232218.61273	-224495.66805765158	165402.35391708734	-64488.48060528962
241025417.62559998	-1671227283363.744	1047329995263.7675	-464319390700.7314	-224495.57200504382	165402.29447734388	-64488.45390960966
241029017.62559998	-1672035467250.217	1047925443416.9802	-464551549086.7946	-224495.4760522072	165402.2350948454	-64488.42724117752
241032617.62559998	-1672843650791.4392	1048520891356.5189	-464783707376.9005	-224495.38019898706	165402.17576951048	-64488.40059995159
241036217.62559998	-1673651833987.769	1049116339082.5892	-465015865571.1469	-224495.28444522907	165402.11650125775	-64488.37398589036
241039817.62559998	-1674460016839.5642	1049711786595.3964	-465248023669.6315	-224495.1887907792	165402.05729000614	-64488.3473989524
241043417.62559998	-1675268199347.1816	1050307233895.1455	-465480181672.45184	-224495.0932354838	165401.99813567466	-64488.32083909637
241047017.62559998	-1676076381510.9783	1050902680982.0414	-465712339579.70544	-224494.99777918943	165401.93903818243	-64488.294306281015
241050617.62559998	-1676884563331.3103	1051498127856.2885	-465944497391.4895	-224494.90242174306	165401.87999744882	-64488.26780046515
241054217.62559998	-1677692744808.5332	1052093574518.091	-466176655107.9011	-224494.8071629919	165401.8210133933	-64488.2413216077
241057817.62559998	-1678500925943.002	1052689020967.6527	-466408812729.03735	-224494.71200278352	165401.76208593542	-64488.21486966763
241061417.62559998	-1679309106735.0713	1053284467205.1775	-466640970254.995	-224494.6169409658	165401.703214995	-64488.188444604035
241065017.62559998	-1680117287185.095	1053879913230.8684	-466873127685.8707	-224494.5219773869	165401.644400492	-64488.16204637606
241068617.62559998	-1680925467293.4263	1054475359044.9286	-467105285021.76105	-224494.42711189535	165401.5856423464	-64488.135674942954
241072217.62559998	-1681733647060.4182	1055070804647.5608	-467337442262.7624	-224494.33234433993	165401.5269404785	-64488.10933026403
241075817.62559998	-1682541826486.4229	1055666250038.9674	-467569599408.971	-224494.23767456977	165401.4682948086	-64488.083012298695
241079417.62559998	-1683350005571.7922	1056261695219.3507	-467801756460.483	-224494.1431024343	165401.40970525728	-64488.05672100643
241083017.62559998	-1684158184316.8774	1056857140188.9125	-468033913417.3942	-224494.0486277832	165401.35117174513	-64488.030456346816
241086617.62559998	-1684966362722.029	1057452584947.8544	-468266070279.8006	-224493.95425046654	165401.29269419302	-64488.004218279486
241090217.62559998	-1685774540787.5974	1058048029496.3777	-468498227047.7977	-224493.85997033468	165401.2342725219	-64487.97800676418
241093817.62559998	-1686582718513.932	1058643473834.6835	-468730383721.48114	-224493.76578723828	165401.17590665285	-64487.9518217607
241097417.62559998	-1687390895901.3818	1059238917962.9724	-468962540300.94617	-224493.67170102827	165401.11759650713	-64487.92566322894
241101017.62559998	-1688199072950.2954	1059834361881.4451	-469194696786.2881	-224493.5777115559	165401.05934200616	-64487.899531128875
241104617.62559998	-1689007249661.0208	1060429805590.3015	-469426853177.602	-224493.48381867274	165401.00114307148	-64487.87342542056
241108217.62559998	-1689815426033.9055	1061025249089.7417	-469659009474.9828	-224493.39002223065	165400.94299962476	-64487.84734606413
241111817.62559998	-1690623602069.2964	1061620692379.9652	-469891165678.52527	-224493.2963220818	165400.88491158787	-64487.82129301979
241115417.62559998	-1691431777767.5398	1062216135461.1715	-470123321788.3241	-224493.20271807862	165400.82687888274	-64487.79526624784
241119017.62559998	-1692239953128.9817	1062811578333.5596	-470355477804.47375	-224493.10921007395	165400.76890143155	-64487.76926570865
241122617.62559998	-1693048128153.9673	1063407020997.3281	-470587633727.0686	-224493.0157979208	165400.71097915655	-64487.743291362676
241126217.62559998	-1693856302842.8416	1064002463452.6757	-470819789556.20294	-224492.92248147255	165400.65311198012	-64487.71734317045
241129817.62559998	-1694664477195.9485	1064597905699.8004	-471051945291.97076	-224492.82926058286	165400.59529982487	-64487.691421092575
241133417.62559998	-1695472651213.632	1065193347738.9004	-471284100934.46606	-224492.7361351057	165400.53754261346	-64487.66552508975
241137017.62559998	-1696280824896.2356	1065788789570.1731	-471516256483.78265	-224492.64310489528	165400.47984026876	-64487.639655122744
241140617.62559998	-1697088998244.1016	1066384231193.816	-471748411940.01416	-224492.5501698062	165400.42219271374	-64487.6138111524
241144217.62559998	-1697897171257.5723	1066979672610.0262	-471980567303.2541	-224492.4573296933	165400.36459987154	-64487.587993139634
241147817.62559998	-1698705343936.9893	1067575113819.0006	-472212722573.5958	-224492.36458441173	165400.30706166543	-64487.56220104546
241151417.62559998	-1699513516282.6936	1068170554820.9357	-472444877751.1326	-224492.2719338169	165400.24957801882	-64487.53643483096
241155017.62559998	-1700321688295.0261	1068765995616.0277	-472677032835.9576	-224492.17937776452	165400.19214885528	-64487.51069445729
241158617.62559998	-1701129859974.327	1069361436204.4727	-472909187828.16364	-224492.08691611065	165400.1347740985	-64487.48497988569
241162217.62559998	-1701938031320.9353	1069956876586.4663	-473141342727.8436	-224491.99454871158	165400.0774536723	-64487.459291077466
241165817.62559998	-1702746202335.1904	1070552316762.2041	-473373497535.0903	-224491.9022754239	165400.02018750066	-64487.43362799402
241169417.62559998	-1703554373017.431	1071147756731.8812	-473605652249.99603	-224491.8100961045	165399.96297550772	-64487.40799059681
241173017.62559998	-1704362543367.9949	1071743196495.6926	-473837806872.6533	-224491.7180106106	165399.9058176177	-64487.38237884738
241176617.62559998	-1705170713387.2197	1072338636053.8329	-474069961403.1544	-224491.62601879964	165399.84871375503	-64487.35679270736
241180217.62559998	-1705978883075.4424	1072934075406.4963	-474302115841.5915	-224491.53412052937	165399.79166384423	-64487.331232138444
241183817.62559998	-1706787052432.9995	1073529514553.8772	-474534270188.05646	-224491.44231565783	165399.73466780997	-64487.305697102405
241187417.62559998	-1707595221460.227	1074124953496.1692	-474766424442.64124	-224491.35060404334	165399.6777255771	-64487.2801875611
241191017.62559998	-1708403390157.4604	1074720392233.5658	-474998578605.4375	-224491.25898554453	165399.6208370705	-64487.254703476436
241194617.62559998	-1709211558525.0347	1075315830766.2604	-475230732676.5368	-224491.16746002028	165399.56400221534	-64487.22924481043
241198217.62559998	-1710019726563.2842	1075911269094.446	-475462886656.0306	-224491.0760273298	165399.5072209368	-64487.203811525156
241201817.62559998	-1710827894272.5427	1076506707218.3154	-475695040544.0102	-224490.98468733256	165399.45049316026	-64487.178403582766
241205417.62559998	-1711636061653.144	1077102145138.0609	-475927194340.5668	-224490.89343988826	165399.39381881122	-64487.15302094549
241209017.62559998	-1712444228705.421	1077697582853.8749	-476159348045.7913	-224490.80228485694	165399.33719781533	-64487.127663575615
241212617.62559998	-1713252395429.7058	1078293020365.9491	-476391501659.7748	-224490.71122209894	165399.28063009834	-64487.10233143553
241216217.62559998	-1714060561826.3306	1078888457674.4753	-476623655182.6079	-224490.62025147481	165399.22411558617	-64487.07702448769
241219817.62559998	-1714868727895.6267	1079483894779.645	-476855808614.3813	-224490.52937284546	165399.1676542049	-64487.05174269462
241223417.62559998	-1715676893637.9253	1080079331681.6493	-477087961955.1854	-224490.438586072	165399.1112458807	-64487.026486018905
241227017.62559998	-1716485059053.5566	1080674768380.679	-477320115205.1107	-224490.3478910159	165399.05489053985	-64487.00125442323
241230617.62559998	-1717293224142.8506	1081270204876.9247	-477552268364.2473	-224490.25728753884	165398.99858810887	-64486.97604787034
241234217.62559998	-1718101388906.1367	1081865641170.5768	-477784421432.68536	-224490.16677550282	165398.9423385143	-64486.95086632306
241237817.62559998	-1718909553343.744	1082461077261.8253	-478016574410.5148	-224490.07635477008	165398.88614168286	-64486.925709744275
241241417.62559998	-1719717717456.0005	1083056513150.8601	-478248727297.82544	-224489.98602520314	165398.82999754144	-64486.90057809696
241245017.62559998	-1720525881243.2346	1083651948837.8707	-478480880094.707	-224489.89578666483	165398.773906017	-64486.87547134415
241248617.62559998	-1721334044705.7737	1084247384323.0465	-478713032801.24896	-224489.80563901822	165398.7178670367	-64486.85038944897
241252217.62559998	-1722142207843.9446	1084842819606.5764	-478945185417.54083	-224489.71558212666	165398.66188052777	-64486.825332374596
241255817.62559998	-1722950370658.0737	1085438254688.6492	-479177337943.6718	-224489.6256158538	165398.6059464176	-64486.80030008429
241259417.62559998	-1723758533148.4873	1086033689569.4534	-479409490379.73114	-224489.5357400635	165398.55006463372	-64486.77529254137
241263017.62559998	-1724566695315.5107	1086629124249.1772	-479641642725.8078	-224489.44595461997	165398.49423510378	-64486.75030970926
241266617.62559998	-1725374857159.469	1087224558728.0088	-479873794981.99066	-224489.35625938763	165398.43845775558	-64486.72535155143
241270217.62559998	-1726183018680.6865	1087819993006.1356	-480105947148.3685	-224489.26665423118	165398.382732517	-64486.70041803142
241273817.62559998	-1726991179879.4873	1088415427083.7454	-480338099225.03	-224489.17713901564	165398.32705931613	-64486.67550911285
241277417.62559998	-1727799340756.195	1089010860961.0251	-480570251212.06366	-224489.08771360622	165398.2714380811	-64486.650624759415
241281017.62559998	-1728607501311.1328	1089606294638.1619	-480802403109.55774	-224488.99837786847	165398.21586874028	-64486.62576493487
241284617.62559998	-1729415661544.623	1090201728115.3423	-481034554917.6006	-224488.90913166816	165398.1603512221	-64486.60092960305
241288217.62559998	-1730223821456.988	1090797161392.7528	-481266706636.2803	-224488.81997487135	165398.10488545508	-64486.57611872786
241291817.62559998	-1731031981048.5493	1091392594470.5796	-481498858265.68475	-224488.73090734435	165398.04947136797	-64486.55133227327
