245442617.62559998	80304720136.3906	79236685450.13945	-748489414.5579476	-26975.893576722883	24843.647460292515	573.2149763859298
245446217.62559998	80207558835.52496	79326075109.73172	-746425393.7022889	-27002.602263827026	24817.268839391298	573.4631694258394
245449817.62559998	80110301433.53485	79415369744.79207	-744360480.5112578	-27029.283081097932	24790.85605934028	573.7107181524148
245453417.62559998	80012948030.85126	79504569232.40887	-742294677.3055372	-27055.935973209147	24764.409154225334	573.9576219242869
245457017.62559998	79915498728.10428	79593673449.79344	-740227986.4081166	-27082.560884880873	24737.92815824718	574.2038801015319
245460617.62559998	79817953626.12292	79682682274.2804	-738160410.144286	-27109.157760880276	24711.41310572135	574.4494920456756
245464217.62559998	79720312825.93497	79771595583.3281	-736091950.8416319	-27135.726546021768	24684.864031078083	574.6944571196968
245467817.62559998	79622576428.76677	79860413254.51906	-734022610.8300312	-27162.2671851673	24658.28096886229	574.9387746880326
245471417.62559998	79524744536.04308	79949135165.5604	-731952392.441646	-27188.779623226666	24631.663953733467	575.1824441165812
245475017.62559998	79426817249.3869	80037761194.28416	-729881298.0109189	-27215.263805157796	24605.013020465623	575.4254647727073
245478617.62559998	79328794670.6193	80126291218.64784	-727809329.8745669	-27241.71967596704	24578.32820394722	575.6678360252452
245482217.62559998	79230676901.75922	80214725116.73468	-725736490.3715771	-27268.147180709475	24551.609539181103	575.9095572445032
245485817.62559998	79132464045.02335	80303062766.75418	-723662781.8432004	-27294.546264489192	24524.857061284412	576.1506278022681
245489417.62559998	79034156202.82588	80391304047.04245	-721588206.6329468	-27320.916872459595	24498.070805488518	576.391047071809
245493017.62559998	78935753477.77838	80479448836.06264	-719512767.0865798	-27347.25894982369	24471.250807138953	576.630814427881
245496617.62559998	78837255972.68959	80567497012.40533	-717436465.5521109	-27373.572441834374	24444.397101695322	576.8699292467298
245500217.62559998	78738663790.56525	80655448454.78902	-715359304.3797948	-27399.857293794747	24417.50972473124	577.1083909060957
245503817.62559998	78639977034.60791	80743303042.0604	-713281285.9221234	-27426.113451058383	24390.58871193425	577.3461987852173
245507417.62559998	78541195808.21678	80831060653.1949	-711202412.5338207	-27452.340859029646	24363.63409910574	577.583352264836
245511017.62559998	78442320214.9875	80918721167.29701	-709122686.5718374	-27478.53946316397	24336.64592216087	577.8198507271998
245514617.62559998	78343350358.712	81006284463.60074	-707042110.3953452	-27504.709208968146	24309.62421712849	578.0556935560672
245518217.62559998	78244286343.37827	81093750421.46999	-704960686.3657317	-27530.850042000642	24282.569020151055	578.2908801367117
245521817.62559998	78145128273.1702	81181118920.39899	-702878416.8465947	-27556.961907871864	24255.480367484553	578.5254098559253
245525417.62559998	78045876252.46739	81268389840.01268	-700795304.2037369	-27583.044752244474	24228.358295498416	578.7592821020228
245529017.62559998	77946530385.84499	81355563060.06715	-698711350.8051602	-27609.098520833664	24201.20284067544	578.9924962648457
245532617.62559998	77847090778.07343	81442638460.45004	-696626559.0210603	-27635.12315940747	24174.01403961169	579.2250517357664
245536217.62559998	77747557534.1183	81529615921.18091	-694540931.2238215	-27661.118613787046	24146.791929016432	579.4569479076921
245539817.62559998	77647930759.14015	81616495322.4117	-692454469.7880105	-27687.084829846965	24119.53654571203	579.6881841750683
245543417.62559998	77548210558.49428	81703276544.4271	-690367177.0903714	-27713.02175351551	24092.247926633878	579.9187599338835
245547017.62559998	77448397037.73053	81789959467.64497	-688279055.5098199	-27738.929330774972	24064.926108830285	580.1486745816729
245550617.62559998	77348490302.59314	81876543972.61679	-686190107.4274378	-27764.80750766194	24037.571129462413	580.3779275175224
245554217.62559998	77248490459.02051	81963029940.02795	-684100335.2264674	-27790.656230267577	24010.18302580417	580.6065181420721
245557817.62559998	77148397613.14499	82049417250.69829	-682009741.2923058	-27816.475444737946	23982.761835242134	580.834445857521
245561417.62559998	77048211871.29272	82135705785.5824	-679918328.0124997	-27842.265097274267	23955.30759527544	581.0617100676305
245565017.62559998	76947933339.98343	82221895425.77011	-677826097.776739	-27868.025134133233	23927.820343515712	581.2883101777284
245568617.62559998	76847562125.9302	82307986052.48683	-675733052.9768519	-27893.755501627293	23900.300117686947	581.5142455947125
245572217.62559998	76747098336.03932	82393977547.09398	-673639196.0067989	-27919.456146124936	23872.74695562544	581.7395157270553
245575817.62559998	76646542077.41	82479869791.08939	-671544529.2626668	-27945.127014051002	23845.160895279674	581.964119984807
245579417.62559998	76545893457.33427	82565662666.10771	-669449055.142664	-27970.768051886953	23817.541974710235	582.1880577796002
245583017.62559998	76445152583.29669	82651356053.92082	-667352776.0471135	-27996.379206171176	23789.890232089707	582.4113285246532
245586617.62559998	76344319562.9742	82736949836.43822	-665255694.3784485	-28021.960423499266	23762.205705702578	582.6339316347742
245590217.62559998	76243394504.23587	82822443895.70743	-663157812.5412055	-28047.51165052433	23734.48843394514	582.8558665263649
245593817.62559998	76142377515.14275	82907838113.91438	-661059132.9420195	-28073.03283395727	23706.738455325387	583.0771326174248
245597417.62559998	76041268703.94757	82993132373.38387	-658959657.9896173	-28098.523920567062	23678.95580846292	583.2977293275546
245601017.62559998	75940068179.09465	83078326556.5799	-656859390.0948129	-28123.98485718107	23651.140532088844	583.5176560779603
245604617.62559998	75838776049.2196	83163420546.1061	-654758331.6705004	-28149.415590685312	23623.292665045657	583.7369122914569
245608217.62559998	75737392423.14912	83248414224.70615	-652656485.1316494	-28174.81606802477	23595.412246287164	583.9554973924724
245611817.62559998	75635917409.90082	83333307475.26416	-650553852.8952984	-28200.18623620367	23567.49931487835	584.1734108070514
245615417.62559998	75534351118.68297	83418100180.80508	-648450437.3805492	-28225.52604228577	23539.553909995295	584.3906519628591
245619017.62559998	75432693658.89433	83502792224.49509	-646346241.0085613	-28250.83543339465	23511.576070925057	584.6072202891852
245622617.62559998	75330945140.12389	83587383489.64198	-644241266.2025455	-28276.11435671402	23483.565837065573	584.8231152169473
245626217.62559998	75229105672.15065	83671873859.69562	-642135515.3877586	-28301.362759487976	23455.52324792554	585.0383361786949
245629817.62559998	75127175364.94347	83756263218.24825	-640028990.9914973	-28326.58058902131	23427.448343124313	585.2528826086133
245633417.62559998	75025154328.66075	83840551449.03499	-637921695.443092	-28351.767792679795	23399.3411623918	585.4667539425272
245637017.62559998	74923042673.65031	83924738435.93416	-635813631.1739014	-28376.924317890476	23371.20174556834	585.6799496179048
245640617.62559998	74820840510.4491	84008824062.96771	-633704800.6173065	-28402.05011214195	23343.030132604606	585.8924690738606
245644217.62559998	74718547949.78299	84092808214.30162	-631595206.2087041	-28427.145122984668	23314.826363561475	586.1043117511606
245647817.62559998	74616165102.56657	84176690774.24626	-629484850.3855017	-28452.209298031205	23286.59047860993	586.3154770922248
245651417.62559998	74513692079.90292	84260471627.25685	-627373735.5871109	-28477.242584956562	23258.32251803094	586.5259645411313
245655017.62559998	74411128993.08336	84344150657.93379	-625261864.2549415	-28502.244931498448	23230.02252221534	586.7357735436204
245658617.62559998	74308475953.58723	84427727751.0231	-623149238.8323958	-28527.216285457565	23201.690531663724	586.9449035470977
245662217.62559998	74205733073.08173	84511202791.41681	-621035861.7648624	-28552.156594697903	23173.326586986324	587.1533540006383
245665817.62559998	74102900463.42157	84594575664.1533	-618921735.4997103	-28577.065807147013	23144.930728902895	587.3611243549899
245669417.62559998	73999978236.64883	84677846254.4178	-616806862.4862827	-28601.943870796313	23116.502998242584	587.5682140625772
245673017.62559998	73896966504.99274	84761014447.54268	-614691245.175891	-28626.790733701353	23088.043435943833	587.774622577505
245676617.62559998	73793865380.86934	84844080129.00789	-612574886.021809	-28651.60634398212	23059.552083054234	587.9803493555622
245680217.62559998	73690674976.8814	84927043184.44135	-610457787.4792664	-28676.390649823305	23031.028980730425	588.1853938542251
245683817.62559998	73587395405.81804	85009903499.61934	-608339952.005443	-28701.143599474606	23002.474170237965	588.3897555326615
245687417.62559998	73484026780.65463	85092660960.4669	-606221382.0594625	-28725.865141251008	22973.887692951204	588.593433851734
245691017.62559998	73380569214.55244	85175315453.05821	-604102080.1023867	-28750.55522353306	22945.26959035316	588.7964282740033
245694617.62559998	73277022820.85846	85257866863.61697	-601982048.5972089	-28775.213794767173	22916.619904035404	588.9987382637329
245698217.62559998	73173387713.10516	85340315078.51683	-599861290.0088478	-28799.840803465886	22887.93867569792	589.2003632868914
245701817.62559998	73069664005.01025	85422659984.28174	-597739806.804142	-28824.436198208175	22859.22594714899	589.4013028111569
245705417.62559998	72965851810.47644	85504901467.58635	-595617601.451843	-28848.999927639717	22830.481760305058	589.6015563059204
245709017.62559998	72861951243.59117	85587039415.25641	-593494676.4226096	-28873.531940473185	22801.706157190612	589.8011232422892
245712617.62559998	72757962418.62642	85669073714.26915	-591371034.1890013	-28898.032185488522	22772.899179938042	590.0000030930908
245716217.62559998	72653885450.03842	85751004251.75368	-589246677.2254727	-28922.50061153323	22744.060870787518	590.1981953328759
245719817.62559998	72549720452.46745	85832830914.99135	-587121608.0083665	-28946.937167522658	22715.191272086853	590.3956994379226
245723417.62559998	72445467540.73755	85914553591.41618	-584995829.0159079	-28971.341802440274	22686.29042629138	590.5925148862395
245727017.62559998	72341126829.85631	85996172168.6152	-582869342.728198	-28995.714465337955	22657.358375963806	590.7886411575693
245730617.62559998	72236698435.0146	86077686534.32887	-580742151.6272081	-29020.055105336265	22628.395163774094	590.9840777333922
245734217.62559998	72132182471.58635	86159096576.45146	-578614258.1967726	-29044.363671624742	22599.400832499312	591.1788240969296
245737817.62559998	72027579055.12825	86240402183.03142	-576485664.9225832	-29068.640113462174	22570.37542502351	591.3728797331477
245741417.62559998	71922888301.37958	86321603242.27177	-574356374.2921828	-29092.88438017688	22541.318984337577	591.5662441287606
245745017.62559998	71818110326.26186	86402699642.53052	-572226388.7949588	-29117.096421167003	22512.231553539106	591.7589167722338
245748617.62559998	71713245245.8787	86483691272.32097	-570095710.9221371	-29141.276185900766	22483.113175832255	591.9508971537881
245752217.62559998	71608293176.51544	86564578020.3122	-567964343.1667756	-29165.42362391678	22453.963894527606	592.1421847654027
245755817.62559998	71503254234.63902	86645359775.32935	-565832288.0237578	-29189.538684824307	22424.783753042026	592.3327791008186
245759417.62559998	71398128536.89763	86726036426.3541	-563699547.9897866	-29213.62131830354	22395.572794898533	592.522679655542
245763017.62559998	71292916200.12045	86806607862.52498	-561566125.5633781	-29237.671474105893	22366.331063726142	592.711885926848
245766617.62559998	71187617341.31749	86887073973.13777	-559432023.2448547	-29261.68910205427	22337.058603259728	592.9003974137838
245770217.62559998	71082232077.67921	86967434647.6459	-557297243.5363393	-29285.674152043353	22307.75545733989	593.0882136171721
245773817.62559998	70976760526.57637	87047689775.66081	-555161788.9417484	-29309.626574039867	22278.421669912786	593.2753340396143
245777417.62559998	70871202805.55968	87127839246.95233	-553025661.966786	-29333.546318082866	22249.057285030016	593.4617581854944
245781017.62559998	70765559032.35959	87207882951.44907	-550888865.1189374	-29357.433334284022	22219.66234684845	593.6474855609819
245784617.62559998	70659829324.88603	87287820779.23878	-548751400.907462	-29381.287572827878	22190.236899630097	593.8325156740351
245788217.62559998	70554013801.22812	87367652620.56879	-546613271.8433877	-29405.108983972143	22160.78098774195	594.0168480344048
245791817.62559998	70448112579.65392	87447378365.84628	-544474480.4395038	-29428.897518047965	22131.294655655835	594.2004821536373
245795417.62559998	70342125778.61017	87526997905.63876	-542335029.2103549	-29452.65312546021	22101.777947948267	594.3834175450779
245799017.62559998	70236053516.72203	87606511130.67438	-540194920.6722345	-29476.375756687725	22072.230909300302	594.5656537238743
245802617.62559998	70129895912.79279	87685917931.84233	-538054157.343178	-29500.065362283636	22042.653584497377	594.7471902069796
245806217.62559998	70023653085.8036	87765218200.19324	-535912741.74295676	-29523.721892875597	22013.046018429162	594.9280265131555
245809817.62559998	69917325154.91325	87844411826.9395	-533770676.3930711	-29547.345299166092	21983.408256089406	595.1081621629762
245813417.62559998	69810912239.45784	87923498703.45567	-531627963.8167442	-29570.935531932686	21953.74034257578	595.287596678831
245817017.62559998	69704414458.95055	88002478721.27887	-529484606.53891534	-29594.492542028314	21924.042323089732	595.466329584928
245820617.62559998	69597831933.08133	88081351772.10912	-527340607.0862333	-29618.01628038155	21894.31424293632	595.6443604072969
