244416617.62559998	1.2003943561395185e-05	-7.768706854024768e-06	3.3762085342612307e-06	3107901791674.6094	3036734978884.0366
244420217.62559998	1.1995557955649891e-05	-7.763495274966616e-06	3.3738766207335605e-06	3108862315831.862	3037651286438.5605
244423817.62559998	1.1987181163090064e-05	-7.758288857934218e-06	3.3715471157101047e-06	3109822781403.9854	3038567535791.4907
244427417.62559998	1.1978813171506438e-05	-7.753087596063153e-06	3.369220015874145e-06	3110783188418.106	3039483727095.2173
244431017.62559998	1.1970453968712111e-05	-7.7478914825042e-06	3.3668953179147886e-06	3111743536901.3916	3040399860502.2324
244434617.62559998	1.1962103542542186e-05	-7.742700510423748e-06	3.3645730185269783e-06	3112703826881.0605	3041315936165.1284
244438217.62559998	1.1953761880853347e-05	-7.737514673004114e-06	3.362253114411471e-06	3113664058384.375	3042231954236.595
244441817.62559998	1.194542897152342e-05	-7.73233396344376e-06	3.3599356022748355e-06	3114624231438.644	3043147914869.424
244445417.62559998	1.1937104802450932e-05	-7.727158374957375e-06	3.3576204788294344e-06	3115584346071.226	3044063818216.5034
244449017.62559998	1.1928789361554694e-05	-7.721987900775866e-06	3.3553077407934077e-06	3116544402309.5283	3044979664430.8237
244452617.62559998	1.1920482636773372e-05	-7.716822534146243e-06	3.352997384890663e-06	3117504400181.008	3045895453665.471
244456217.62559998	1.191218461606505e-05	-7.711662268331309e-06	3.350689407850832e-06	3118464339713.1694	3046811186073.6323
244459817.62559998	1.1903895287406916e-05	-7.706507096609338e-06	3.348383806409267e-06	3119424220933.5723	3047726861808.5923
244463417.62559998	1.1895614638794891e-05	-7.701357012273571e-06	3.3460805773069975e-06	3120384043869.8247	3048642481023.734
244467017.62559998	1.1887342658243381e-05	-7.69621200863164e-06	3.34377971729071e-06	3121343808549.5874	3049558043872.5376
244470617.62559998	1.187907933378501e-05	-7.691072079004965e-06	3.3414812231127124e-06	3122303515000.574	3050473550508.583
244474217.62559998	1.1870824653470505e-05	-7.685937216728018e-06	3.339185091530904e-06	3123263163250.552	3051389001085.545
244477817.62559998	1.1862578605368546e-05	-7.68080741514759e-06	3.336891319308746e-06	3124222753327.3413	3052304395757.199
244481417.62559998	1.1854341177565705e-05	-7.675682667622024e-06	3.3345999032152217e-06	3125182285258.8174	3053219734677.416
244485017.62559998	1.1846112358166514e-05	-7.670562967520453e-06	3.332310840024815e-06	3126141759072.9106	3054135018000.1636
244488617.62559998	1.183789213529346e-05	-7.665448308222024e-06	3.330024126517477e-06	3127101174797.6074	3055050245879.508
244492217.62559998	1.1829680497087145e-05	-7.660338683115185e-06	3.3277397594785938e-06	3128060532460.9497	3055965418469.611
244495817.62559998	1.1821477431706434e-05	-7.655234085596993e-06	3.3254577356989676e-06	3129019832091.0356	3056880535924.7295
244499417.62559998	1.1813282927328643e-05	-7.650134509072462e-06	3.323178051974779e-06	3129979073716.023	3057795598399.2197
244503017.62559998	1.1805096972149831e-05	-7.645039946954042e-06	3.3209007051075873e-06	3130938257364.1255	3058710606047.5317
244506617.62559998	1.1796919554385003e-05	-7.63995039266108e-06	3.318625691904284e-06	3131897383063.6143	3059625559024.2124
244510217.62559998	1.1788750662268452e-05	-7.634865839619486e-06	3.316353009177097e-06	3132856450842.8203	3060540457483.904
244513817.62559998	1.1780590284054038e-05	-7.629786281261367e-06	3.314082653743565e-06	3133815460730.136	3061455301581.3433
244517417.62559998	1.1772438408015508e-05	-7.624711711024865e-06	3.311814622426527e-06	3134774412754.0103	3062370091471.3647
244521017.62559998	1.176429502244682e-05	-7.619642122354039e-06	3.3095489120541256e-06	3135733306942.954	3063284827308.897
244524617.62559998	1.1756160115662393e-05	-7.614577508698827e-06	3.3072855194597777e-06	3136692143325.5376	3064199509248.9614
244528217.62559998	1.1748033675997487e-05	-7.609517863515161e-06	3.305024441482198e-06	3137650921930.3936	3065114137446.6772
244531817.62559998	1.1739915691808361e-05	-7.604463180265101e-06	3.30276567496537e-06	3138609642786.2153	3066028712057.256
244535417.62559998	1.17318061514726e-05	-7.599413452417128e-06	3.3005092167585692e-06	3139568305921.76	3066943233236.004
244539017.62559998	1.1723705043389303e-05	-7.594368673446444e-06	3.298255063716354e-06	3140526911365.8438	3067857701138.3228
244542617.62559998	1.1715612355979253e-05	-7.589328836835385e-06	3.2960032126985664e-06	3141485459147.3486	3068772115919.7065
244546217.62559998	1.1707528077685079e-05	-7.584293936073895e-06	3.2937536605703477e-06	3142443949295.219	3069686477735.744
244549817.62559998	1.1699452196971336e-05	-7.579263964660034e-06	3.2915064042021327e-06	3143402381838.462	3070600786742.116
244553417.62559998	1.169138470232462e-05	-7.5742389161005915e-06	3.2892614404696665e-06	3144360756806.1494	3071515043094.599
244557017.62559998	1.168332558225352e-05	-7.569218783911667e-06	3.2870187662540024e-06	3145319074227.4165	3072429246949.0605
244560617.62559998	1.1675274825288623e-05	-7.564203561619335e-06	3.284778378441516e-06	3146277334131.4644	3073343398461.461
244564217.62559998	1.1667232419982427e-05	-7.5591932427603e-06	3.2825402739239107e-06	3147235536547.558	3074257497787.855
244567817.62559998	1.1659198354909198e-05	-7.554187820882568e-06	3.280304449598223e-06	3148193681505.028	3075171545084.3887
244571417.62559998	1.1651172618664784e-05	-7.549187289546092e-06	3.2780709023668315e-06	3149151769033.2705	3076085540507.3003
244575017.62559998	1.164315519986639e-05	-7.544191642323384e-06	3.275839629137452e-06	3150109799161.748	3076999484212.921
244578617.62559998	1.163514608715229e-05	-7.539200872800113e-06	3.273610626823152e-06	3151067771919.989	3077913376357.673
244582217.62559998	1.162714526918153e-05	-7.534214974575612e-06	3.2713838923423412e-06	3152025687337.587	3078827217098.0703
244585817.62559998	1.1619152734633531e-05	-7.529233941263312e-06	3.269159422618774e-06	3152983545444.2046	3079741006590.719
244589417.62559998	1.161116847220776e-05	-7.524257766491119e-06	3.2669372145815463e-06	3153941346269.57	3080654744992.316
244593017.62559998	1.1603192470623285e-05	-7.519286443901637e-06	3.2647172651650775e-06	3154899089843.478	3081568432459.6494
244596617.62559998	1.1595224718618385e-05	-7.514319967152364e-06	3.262499571309113e-06	3155856776195.794	3082482069149.597
244600217.62559998	1.1587265204950122e-05	-7.509358329915706e-06	3.2602841299587e-06	3156814405356.4463	3083395655219.131
244603817.62559998	1.1579313918393974e-05	-7.504401525878911e-06	3.258070938064177e-06	3157771977355.4355	3084309190825.3086
244607417.62559998	1.157137084774339e-05	-7.4994495487439e-06	3.25585999258115e-06	3158729492222.8276	3085222676125.281
244611017.62559998	1.1563435981809444e-05	-7.494502392226938e-06	3.253651290470468e-06	3159686949988.759	3086136111276.289
244614617.62559998	1.1555509309420525e-05	-7.489560050058268e-06	3.2514448286982058e-06	3160644350683.433	3087049496435.662
244618217.62559998	1.1547590819422027e-05	-7.484622515981591e-06	3.2492406042356307e-06	3161601694337.1235	3087962831760.821
244621817.62559998	1.1539680500676099e-05	-7.479689783753499e-06	3.2470386140591776e-06	3162558980980.1704	3088876117409.274
244625417.62559998	1.1531778342061494e-05	-7.474761847142799e-06	3.244838855150419e-06	3163516210642.9863	3089789353538.6196
244629017.62559998	1.1523884332473408e-05	-7.469838699929847e-06	3.242641324496033e-06	3164473383356.0503	3090702540306.546
244632617.62559998	1.1515998460823419e-05	-7.46492033590577e-06	3.240446019087771e-06	3165430499149.912	3091615677870.828
244636217.62559998	1.1508120716039482e-05	-7.460006748871755e-06	3.238252935922433e-06	3166387558055.1914	3092528766389.3325
244639817.62559998	1.1500251087065991e-05	-7.455097932638292e-06	3.23606207200184e-06	3167344560102.577	3093441806020.011
244643417.62559998	1.1492389562863861e-05	-7.450193881024456e-06	3.2338734243327974e-06	3168301505322.8276	3094354796920.9062
244647017.62559998	1.148453613241068e-05	-7.445294587857229e-06	3.2316869899270784e-06	3169258393746.7725	3095267739250.147
244650617.62559998	1.1476690784700922e-05	-7.440400046970887e-06	3.229502765801397e-06	3170215225405.31	3096180633165.9507
244654217.62559998	1.1468853508746161e-05	-7.435510252206443e-06	3.227320748977389e-06	3171172000329.4097	3097093478826.6216
244657817.62559998	1.146102429357532e-05	-7.430625197411149e-06	3.225140936481588e-06	3172128718550.111	3098006276390.5527
244661417.62559998	1.1453203128234987e-05	-7.425744876438136e-06	3.222963325345419e-06	3173085380098.5244	3098919026016.223
244665017.62559998	1.1445390001789662e-05	-7.420869283146071e-06	3.22078791260517e-06	3174041985005.8296	3099831727862.1987
244668617.62559998	1.1437584903322112e-05	-7.415998411398952e-06	3.218614695302002e-06	3174998533303.2783	3100744382087.133
244672217.62559998	1.1429787821933614e-05	-7.411132255065973e-06	3.216443670481914e-06	3175955025022.192	3101656988849.7646
244675817.62559998	1.1421998746744336e-05	-7.406270808021504e-06	3.2142748351957635e-06	3176911460193.9634	3102569548308.9204
244679417.62559998	1.1414217666893554e-05	-7.401414064145135e-06	3.2121081864992446e-06	3177867838850.0557	3103482060623.5117
244683017.62559998	1.1406444571539979e-05	-7.396562017321839e-06	3.2099437214528993e-06	3178824161022.004	3104394525952.5366
244686617.62559998	1.1398679449862006e-05	-7.39171466144221e-06	3.2077814371221103e-06	3179780426741.412	3105306944455.0786
244690217.62559998	1.13909222910579e-05	-7.386871990402777e-06	3.205621330577103e-06	3180736636039.9575	3106219316290.3066
244693817.62559998	1.138317308434606e-05	-7.382033998106433e-06	3.2034633988929615e-06	3181692788949.3867	3107131641617.475
244697417.62559998	1.1375431818965099e-05	-7.3772006784628675e-06	3.2013076391496165e-06	3182648885501.519	3108043920595.923
244701017.62559998	1.1367698484174017e-05	-7.3723720253891375e-06	3.1991540484318716e-06	3183604925728.243	3108956153385.075
244704617.62559998	1.1359973069252252e-05	-7.367548032810239e-06	3.1970026238294015e-06	3184560909661.519	3109868340144.4395
244708217.62559998	1.135225556349971e-05	-7.362728694659717e-06	3.194853362436759e-06	3185516837333.3784	3110780481033.6104
244711817.62559998	1.1344545956236729e-05	-7.357914004880346e-06	3.1927062613533886e-06	3186472708775.9253	3111692576212.2637
244715417.62559998	1.1336844236804025e-05	-7.353103957424782e-06	3.1905613176836337e-06	3187428524021.333	3112604625840.163
244719017.62559998	1.132915039456256e-05	-7.348298546256247e-06	3.188418528536744e-06	3188384283101.847	3113516630077.152
244722617.62559998	1.1321464418893364e-05	-7.343497765349179e-06	3.1862778910268783e-06	3189339986049.7827	3114428589083.16
244726217.62559998	1.1313786299197331e-05	-7.338701608689892e-06	3.1841394022731187e-06	3190295632897.5283	3115340503018.1987
244729817.62559998	1.1306116024894943e-05	-7.333910070277187e-06	3.1820030593994717e-06	3191251223677.5415	3116252372042.3643
244733417.62559998	1.1298453585425954e-05	-7.329123144122887e-06	3.1798688595348666e-06	3192206758422.3535	3117164196315.834
244737017.62559998	1.1290798970249065e-05	-7.324340824252334e-06	3.177736799813159e-06	3193162237164.564	3118075975998.87
244740617.62559998	1.128315216884152e-05	-7.3195631047048044e-06	3.175606877373128e-06	3194117659936.8447	3118987711251.815
244744217.62559998	1.1275513170698706e-05	-7.314789979533818e-06	3.173479089358475e-06	3195073026771.94	3119899402235.095
244747817.62559998	1.1267881965333727e-05	-7.310021442807326e-06	3.1713534329178e-06	3196028337702.6626	3120811049109.2183
244751417.62559998	1.1260258542277003e-05	-7.305257488607837e-06	3.1692299052046076e-06	3196983592761.8984	3121722652034.7744
244755017.62559998	1.1252642891075784e-05	-7.300498111032354e-06	3.167108503377285e-06	3197938791982.6025	3122634211172.434
244758617.62559998	1.1245035001293803e-05	-7.295743304192267e-06	3.1649892245990828e-06	3198893935397.8027	3123545726682.951
244762217.62559998	1.1237434862510816e-05	-7.29099306221303e-06	3.1628720660380914e-06	3199849023040.596	3124457198727.1597
244765817.62559998	1.1229842464322313e-05	-7.286247379233842e-06	3.1607570248672286e-06	3200804054944.152	3125368627465.9736
244769417.62559998	1.1222257796339145e-05	-7.281506249407111e-06	3.1586440982641928e-06	3201759031141.7085	3126280013060.39
244773017.62559998	1.12146808481873e-05	-7.276769666897937e-06	3.156533283411466e-06	3202713951666.5776	3127191355671.485
244776617.62559998	1.1207111609507646e-05	-7.2720376258834185e-06	3.1544245774962537e-06	3203668816552.138	3128102655460.415
244780217.62559998	1.11995500699558e-05	-7.267310120551993e-06	3.152317977710477e-06	3204623625831.843	3129013912588.418
244783817.62559998	1.1191996219202025e-05	-7.262587145102669e-06	3.1502134812507336e-06	3205578379539.2134	3129925127216.8105
244787417.62559998	1.1184450046931162e-05	-7.257868693744274e-06	3.148111085318268e-06	3206533077707.8413	3130836299506.9893
244791017.62559998	1.1176911542842679e-05	-7.2531547606946675e-06	3.146010787118948e-06	3207487720371.39	3131747429620.43
244794617.62559998	1.1169380696650732e-05	-7.248445340180015e-06	3.1439125838632326e-06	3208442307563.593	3132658517718.6885
244798217.62559998	1.1161857498084275e-05	-7.2437404264340185e-06	3.1418164727661436e-06	3209396839318.2524	3133569563963.399
244801817.62559998	1.1154341936887239e-05	-7.239040013697249e-06	3.1397224510472467e-06	3210351315669.2427	3134480568516.275
244805417.62559998	1.1146834002818757e-05	-7.234344096216517e-06	3.137630515930622e-06	3211305736650.507	3135391531539.109
244809017.62559998	1.1139333685653391e-05	-7.229652668244318e-06	3.1355406646448525e-06	3212260102296.0586	3136302453193.771
244812617.62559998	1.1131840975181443e-05	-7.22496572403834e-06	3.1334528944229995e-06	3213214412639.9814	3137213333642.209
244816217.62559998	1.1124355861209228e-05	-7.2202832578610885e-06	3.131367202502592e-06	3214168667716.4287	3138124173046.451
244819817.62559998	1.1116878333559383e-05	-7.215605263979559e-06	3.1292835861256084e-06	3215122867559.623	3139034971568.6
244823417.62559998	1.110940838207121e-05	-7.210931736665076e-06	3.127202042538478e-06	3216077012203.8574	3139945729370.8384
244827017.62559998	1.1101945996600983e-05	-7.206262670193163e-06	3.1251225689920637e-06	3217031101683.4946	3140856446615.426
244830617.62559998	1.1094491167022243e-05	-7.201598058843526e-06	3.1230451627416635e-06	3217985136032.965	3141767123464.6978
244834217.62559998	1.1087043883226111e-05	-7.19693789690015e-06	3.1209698210470056e-06	3218939115286.77	3142677760081.068
244837817.62559998	1.1079604135121561e-05	-7.1922821786514624e-06	3.1188965411722513e-06	3219893039479.48	3143588356627.0264
244841417.62559998	1.107217191263568e-05	-7.187630898390583e-06	3.1168253203859958e-06	3220846908645.7354	3144498913265.138
244845017.62559998	1.1064747205713872e-05	-7.182984050415649e-06	3.114756155961269e-06	3221800722820.243	3145409430158.048
244848617.62559998	1.1057330004320094e-05	-7.1783416290302404e-06	3.1126890451755512e-06	3222754482037.781	3146319907468.4727
244852217.62559998	1.1049920298436969e-05	-7.173703628543831e-06	3.1106239853107662e-06	3223708186333.196	3147230345359.2075
244855817.62559998	1.1042518078065935e-05	-7.169070043272328e-06	3.108560973653298e-06	3224661835741.402	3148140743993.1216
244859417.62559998	1.1035123333227315e-05	-7.164440867538663e-06	3.1065000074939968e-06	3225615430297.3833	3149051103533.1606
244863017.62559998	1.1027736053960342e-05	-7.1598160956734125e-06	3.1044410841281936e-06	3226568970036.192	3149961424142.345
244866617.62559998	1.1020356230323137e-05	-7.1551957220154525e-06	3.1023842008557002e-06	3227522454992.9478	3150871705983.7705
244870217.62559998	1.1012983852392617e-05	-7.150579740912616e-06	3.100329354980823e-06	3228475885202.84	3151781949220.6055
244873817.62559998	1.1005618910264412e-05	-7.145968146722381e-06	3.0982765438123734e-06	3229429260701.126	3152692154016.096
244877417.62559998	1.0998261394052656e-05	-7.141360933812522e-06	3.0962257646636723e-06	3230382581523.1294	3153602320533.5605
244881017.62559998	1.0990911293889782e-05	-7.136758096561736e-06	3.0941770148525613e-06	3231335847704.244	3154512448936.3906
244884617.62559998	1.098356859992625e-05	-7.132159629360217e-06	3.0921302917014003e-06	3232289059279.93	3155422539388.0527
244888217.62559998	1.0976233302330227e-05	-7.127565526610186e-06	3.090085592537071e-06	3233242216285.7153	3156332592052.0884
