246533417.62559998	32815359844.83302	102195226546.34059	114330299.54667608	-36024.51393299285	12227.180465881074	746.4850430303426
246537017.62559998	32685648803.72798	102239173315.49132	117017565.56913285	-36037.16708333527	12187.68887346484	746.440352437677
246540617.62559998	32555892302.94767	102282977888.92094	119704668.8419059	-36049.76930480015	12148.182857215825	746.3946265773369
246544217.62559998	32426090525.87206	102326640214.8567	122391605.63844356	-36062.32057740912	12108.662502159064	746.3478656787777
246547817.62559998	32296243655.952717	102370160241.83199	125078372.23302667	-36074.820881368265	12069.127893352035	746.3000699750658
246551417.62559998	32166351876.71213	102413537918.68645	127764964.90078162	-36087.27019706824	12029.579115884144	746.2512397028767
246555017.62559998	32036415371.743057	102456773194.5661	130451379.9176933	-36099.66850508429	11990.016254876213	746.2013751024922
246558617.62559998	31906434324.707844	102499866018.92348	133137613.56061813	-36112.015786176344	11950.439395479969	746.1504764177979
246562217.62559998	31776408919.337772	102542816341.5177	135823662.107297	-36124.31202128902	11910.84862287753	746.0985438962806
246565817.62559998	31646339339.432392	102585624112.4146	138509521.8363682	-36136.55719155173	11871.244022280885	746.0455777890259
246569417.62559998	31516225768.858852	102628289281.98682	141195189.02738047	-36148.7512782787	11831.625678931394	745.9915783507151
246573017.62559998	31386068391.55124	102670811800.91393	143880659.96080577	-36160.89426296906	11791.99367809926	745.9365458396234
246576617.62559998	31255867391.50991	102713191620.18251	146565930.9180524	-36172.98612730682	11752.348105083021	745.8804805176161
246580217.62559998	31125622952.800823	102755428691.08629	149250998.18147781	-36185.02685316102	11712.689045209043	745.8233826501468
246583817.62559998	30995335259.55488	102797522965.22621	151935858.0344015	-36197.01642258568	11673.016583830993	745.765252506254
246587417.62559998	30865004495.967247	102839474394.51053	154620506.76111802	-36208.9548178199	11633.330806329337	745.706090358559
246591017.62559998	30734630846.296707	102881282931.15492	157304940.64690977	-36220.842021287885	11593.63179811082	745.6458964832623
246594617.62559998	30604214494.864975	102922948527.68259	159989155.9780599	-36232.67801559899	11553.919644607953	745.5846711601413
246598217.62559998	30473755626.05604	102964471136.9243	162673149.04186517	-36244.462783547766	11514.194431278502	745.5224146725471
246601817.62559998	30343254424.315502	103005850712.01857	165356916.1266489	-36256.19630811397	11474.456243604967	745.459127307402
246605417.62559998	30212711074.149895	103047087206.41165	168040453.52177373	-36267.87857246263	11434.705167094078	745.394809355196
246609017.62559998	30082125760.126026	103088180573.85768	170723757.51765445	-36279.50955994407	11394.941287276273	745.3294611099841
246612617.62559998	29951498666.870308	103129130768.41873	173406824.4057709	-36291.08925409394	11355.164689705187	745.2630828693834
246616217.62559998	29820829979.068092	103169937744.46494	176089650.4786807	-36302.61763863324	11315.37545995714	745.1956749345699
246619817.62559998	29690119881.463005	103210601456.67453	178772232.03003216	-36314.09469746836	11275.573683630619	745.1272376102753
246623417.62559998	29559368558.85627	103251121860.03394	181454565.354577	-36325.52041469111	11235.759446345768	745.0577712047843
246627017.62559998	29428576196.106045	103291498909.83784	184136646.74818313	-36336.89477457873	11195.932833743871	744.9872760299311
246630617.62559998	29297742978.126762	103331732561.6893	186818472.5078475	-36348.217761593914	11156.093931486841	744.9157524010963
246634217.62559998	29166869089.88845	103371822771.49977	189500038.93170872	-36359.48936038485	11116.242825256704	744.8432006372037
246637817.62559998	29035954716.416073	103411769495.48921	192181342.31906	-36370.70955578522	11076.379600755088	744.7696210607174
246641417.62559998	28905000042.788857	103451572690.18614	194862378.97036174	-36381.87833281425	11036.504343702705	744.695013997638
246645017.62559998	28774005254.139626	103491232312.4277	197543145.18725428	-36392.995676676685	10996.617139838843	744.6193797774995
246648617.62559998	28642970535.65413	103530748319.35973	200223637.2725707	-36404.06157276282	10956.718074920847	744.5427187333662
246652217.62559998	28511896072.570385	103570120668.4368	202903851.5303494	-36415.076006648516	10916.807234723612	744.4650312018291
246655817.62559998	28380782050.177998	103609349317.42235	205583784.26584688	-36426.038964095234	10876.884705039061	744.3863175230026
246659417.62559998	28249628653.8175	103648434224.38867	208263431.7855504	-36436.950431050005	10836.95057167564	744.3065780405211
246663017.62559998	28118436068.87968	103687375347.717	210942790.39719057	-36447.81039364546	10797.004920457799	744.2258131015354
246666617.62559998	27987204480.804916	103726172646.09755	213621856.4097542	-36458.61883819982	10757.047837225486	744.1440230567096
246670217.62559998	27855934075.0825	103764826078.52962	216300626.13349664	-36469.37575121694	10717.079407833626	744.061208260217
246673817.62559998	27724625037.249985	103803335604.3216	218979095.87995473	-36480.08111938626	10677.099718151612	743.9773690697372
246677417.62559998	27593277552.8925	103841701183.09102	221657261.96195915	-36490.734929582846	10637.108854062793	743.8925058464521
246681017.62559998	27461891807.642097	103879922774.76463	224335120.6936472	-36501.337168867365	10597.106901463963	743.8066189550425
246684617.62559998	27330467987.17707	103918000339.57843	227012668.39047527	-36511.887824486104	10557.093946264842	743.7197087636843
246688217.62559998	27199006277.221294	103955933838.07771	229689901.36923152	-36522.38688387094	10517.070074387571	743.6317756440448
246691817.62559998	27067506863.543552	103993723231.11713	232366815.94804838	-36532.83433463936	10477.035371766196	743.5428199712794
246695417.62559998	26935969931.95688	104031368479.86067	235043408.4464151	-36543.23016459444	10436.989924346157	743.4528421240276
246699017.62559998	26804395668.317875	104068869545.7818	237719675.1851903	-36553.57436172484	10396.933818083777	743.3618424844092
246702617.62559998	26672784258.526054	104106226390.66342	240395612.48661447	-36563.86691420478	10356.867138945749	743.2698214380205
246706217.62559998	26541135888.523163	104143438976.59793	243071216.67432255	-36574.10781039406	10316.789972908626	743.1767793739307
246709817.62559998	26409450744.292522	104180507265.98726	245746484.07335633	-36584.29703883801	10276.70240595831	743.0827166846778
246713417.62559998	26277729011.858356	104217431221.54292	248421411.010177	-36594.434588267504	10236.604524089538	742.9876337662652
246717017.62559998	26145970877.285126	104254210806.28601	251095993.81267756	-36604.52044759891	10196.496413305378	742.8915310181569
246720617.62559998	26014176526.676853	104290845983.54724	253770228.81019536	-36614.5546059341	10156.378159616708	742.7944088432747
246724217.62559998	25882346146.176464	104327336716.967	256444112.33352444	-36624.53705256042	10116.249849041715	742.6962676479933
246727817.62559998	25750479921.965115	104363682970.49532	259117640.714928	-36634.46777695067	10076.11156760538	742.5971078421368
246731417.62559998	25618578040.261524	104399884708.39195	261790810.28815082	-36644.34676876305	10035.96340133897	742.4969298389746
246735017.62559998	25486640687.321312	104435941895.2264	264463617.38843167	-36654.174017841186	9995.805436279526	742.3957340552172
246738617.62559998	25354668049.436325	104471854495.87785	267136058.3525156	-36663.949514214066	9955.637758469358	742.2935209110124
246742217.62559998	25222660312.93397	104507622475.53532	269808129.51866645	-36673.67324809602	9915.460453955531	742.1902908299409
246745817.62559998	25090617664.176556	104543245799.69756	272479827.2266791	-36683.34520988669	9875.273608789359	742.0860442390123
246749417.62559998	24958540289.560608	104578724434.1731	275151147.8178918	-36692.965390171	9835.077309025895	741.9807815686609
246753017.62559998	24826428375.51622	104614058345.08029	277822087.63519853	-36702.5337797191	9794.871640723422	741.8745032527415
246756617.62559998	24694282108.50638	104649247498.84732	280492643.02306134	-36712.05036948638	9754.656689942947	741.7672097285256
246760217.62559998	24562101675.0263	104684291862.21217	283162810.3275225	-36721.51515061337	9714.432542747692	741.6589014366962
246763817.62559998	24429887261.602753	104719191402.22267	285832585.89621705	-36730.92811442575	9674.199285202585	741.5495788213443
246767417.62559998	24297639054.79341	104753946086.23648	288501966.0783847	-36740.28925243428	9633.957003373756	741.4392423299645
246771017.62559998	24165357241.18617	104788555881.9211	291170947.22488236	-36749.59855633478	9593.705783328027	741.3278924134503
246774617.62559998	24033042007.398487	104823020757.25386	293839525.6881963	-36758.856018008046	9553.445711132403	741.2155295260901
246778217.62559998	23900693540.076717	104857340680.52194	296507697.8224542	-36768.061629519856	9513.176872853575	741.1021541255626
246781817.62559998	23768312025.895447	104891515620.32237	299175459.9834376	-36777.215383120885	9472.899354557405	740.9877666729325
246785417.62559998	23635897651.556828	104925545545.56201	301842808.5285939	-36786.31727124668	9432.613242308422	740.8723676326459
246789017.62559998	23503450603.78991	104959430425.45753	304509739.8170486	-36795.36728651757	9392.318622169318	740.755957472526
246792617.62559998	23370971069.349976	104993170229.53545	307176250.2096175	-36804.36542173866	9352.015580200445	740.6385366637685
246796217.62559998	23238459235.017876	105026764927.63205	309842336.0688186	-36813.31166989975	9311.704202459307	740.5201056809369
246799817.62559998	23105915287.599373	105060214489.89348	312507993.7588846	-36822.20602417528	9271.384575000056	740.4006650019584
246803417.62559998	22973339413.92446	105093518886.77565	315173219.64577466	-36831.04847792428	9231.05678387299	740.2802151081186
246807017.62559998	22840731800.84671	105126678089.04422	317838010.09718657	-36839.83902469032	9190.720915124044	740.1587564840576
246810617.62559998	22708092635.242607	105159692067.77464	320502361.4825689	-36848.57765820142	9150.377054794297	740.036289617765
246814217.62559998	22575422104.010883	105192560794.35208	323166270.17313313	-36857.26437237	9110.025288919458	739.9128150005752
246817817.62559998	22442720394.07185	105225284240.47144	325829732.54186535	-36865.89916129284	9069.66570352937	739.7883331271627
246821417.62559998	22309987692.366745	105257862378.1373	328492744.9635386	-36874.482019250965	9029.298384647507	739.6628444955376
246825017.62559998	22177224185.857056	105290295179.66393	331155303.81472474	-36883.012940709625	8988.923418290471	739.5363496070405
246828617.62559998	22044430061.52387	105322582617.67523	333817405.47380644	-36891.4919203182	8948.54089046749	739.408848966338
246832217.62559998	21911605506.3672	105354724665.10474	336479046.3209891	-36899.91895291014	8908.150887179918	739.2803430814178
246835817.62559998	21778750707.405327	105386721295.19556	339140222.7383129	-36908.29403350288	8867.753494420738	739.1508324635836
246839417.62559998	21645865851.674145	105418572481.50038	341800931.1096647	-36916.617157297784	8827.348798174056	739.0203176274507
246843017.62559998	21512951126.22649	105450278197.8814	344461167.8207898	-36924.88831968004	8786.936884414605	738.8887990909408
246846617.62559998	21380006718.131474	105481838418.5103	347120929.2593042	-36933.10751621861	8746.517839107244	738.7562773752771
246850217.62559998	21247032814.473835	105513253117.86826	349780211.814706	-36941.27474266615	8706.091748206461	738.6227530049796
246853817.62559998	21114029602.353275	105544522270.74582	352439011.87838763	-36949.38999495891	8665.658697655876	738.4882265078596
246857417.62559998	20980997268.883785	105575645852.24292	355097325.8436475	-36957.45326921667	8625.218773387734	738.3526984150154
246861017.62559998	20847936001.193005	105606623837.76884	357755150.10570186	-36965.46456174264	8584.772061322423	738.2161692608266
246864617.62559998	20714845986.421547	105637456203.04218	360412481.06169677	-36973.42386902339	8544.318647367963	738.0786395829496
246868217.62559998	20581727411.72234	105668142924.09071	363069315.11071956	-36981.331187728756	8503.858617419517	737.940109922312
246871817.62559998	20448580464.25998	105698683977.25146	365725648.6538109	-36989.18651471174	8463.392057358891	737.800580823108
246875417.62559998	20315405331.210052	105729079339.17061	368381478.0939764	-36996.989847008444	8422.919053054044	737.660052832793
246879017.62559998	20182202199.75849	105759328986.80339	371036799.8361983	-37004.741181837955	8382.439690358586	737.5185265020783
246882617.62559998	20048971257.10091	105789432897.41412	373691610.28744733	-37012.44051660227	8341.95405511129	737.3760023849262
246886217.62559998	19915712690.441944	105819391048.57611	376345905.8566944	-37020.08784888618	8301.462233135591	737.2324810385447
246889817.62559998	19782426686.9946	105849203418.17159	378999682.9549221	-37027.68317645718	8260.964310239102	737.0879630233823
246893417.62559998	19649113433.97958	105878869984.39168	381652937.9951364	-37035.2264972654	8220.460372213112	736.9424489031225
246897017.62559998	19515773118.624657	105908390725.7363	384305667.3923785	-37042.71780944346	8179.950504832096	736.7959392446788
246900617.62559998	19382405928.16398	105937765621.01414	386957867.5637362	-37050.15711130638	8139.434793853226	736.6484346181894
246904217.62559998	19249012049.837444	105966994649.3426	389609534.92835563	-37057.5444013515	8098.9133250158775	736.4999355970115
