239776217.62559998	9.386982062725856e+32	-270727967784.45624	-1.5276763288605605e+32	1.580300010559885e+26	-21739.39304708342	-2.5718456714824686e+25
239779817.62559998	9.392671142763872e+32	-270806229597.92172	-1.5286021933022941e+32	1.580300010559885e+26	-21739.392211529423	-2.5718456714824686e+25
239783417.62559998	9.398360222801888e+32	-270884491408.37936	-1.5295280577440278e+32	1.580300010559885e+26	-21739.391376066294	-2.5718456714824686e+25
239787017.62559998	9.404049302839904e+32	-270962753215.8295	-1.5304539221857614e+32	1.580300010559885e+26	-21739.39054069416	-2.5718456714824686e+25
239790617.62559998	9.40973838287792e+32	-271041015020.27246	-1.531379786627495e+32	1.580300010559885e+26	-21739.389705413145	-2.5718456714824686e+25
239794217.62559998	9.415427462915936e+32	-271119276821.7086	-1.5323056510692287e+32	1.580300010559885e+26	-21739.388870223374	-2.5718456714824686e+25
239797817.62559998	9.421116542953952e+32	-271197538620.13818	-1.5332315155109623e+32	1.580300010559885e+26	-21739.388035124975	-2.5718456714824686e+25
239801417.62559998	9.426805622991968e+32	-271275800415.56158	-1.534157379952696e+32	1.580300010559885e+26	-21739.387200118068	-2.5718456714824686e+25
239805017.62559998	9.432494703029984e+32	-271354062207.97913	-1.5350832443944296e+32	1.580300010559885e+26	-21739.38636520278	-2.5718456714824686e+25
239808617.62559998	9.438183783068e+32	-271432323997.39114	-1.5360091088361632e+32	1.580300010559885e+26	-21739.385530379233	-2.5718456714824686e+25
239812217.62559998	9.443872863106016e+32	-271510585783.79797	-1.5369349732778969e+32	1.580300010559885e+26	-21739.384695647554	-2.5718456714824686e+25
239815817.62559998	9.449561943144032e+32	-271588847567.19992	-1.5378608377196305e+32	1.580300010559885e+26	-21739.383861007864	-2.5718456714824686e+25
239819417.62559998	9.455251023182048e+32	-271667109347.59732	-1.5387867021613641e+32	1.580300010559885e+26	-21739.383026460288	-2.5718456714824686e+25
239823017.62559998	9.460940103220065e+32	-271745371124.99054	-1.5397125666030978e+32	1.580300010559885e+26	-21739.38219200495	-2.5718456714824686e+25
239826617.62559998	9.46662918325808e+32	-271823632899.37988	-1.5406384310448314e+32	1.580300010559885e+26	-21739.38135764197	-2.5718456714824686e+25
239830217.62559998	9.472318263296097e+32	-271901894670.7657	-1.541564295486565e+32	1.580300010559885e+26	-21739.380523371477	-2.5718456714824686e+25
239833817.62559998	9.478007343334113e+32	-271980156439.1483	-1.5424901599282987e+32	1.580300010559885e+26	-21739.37968919359	-2.5718456714824686e+25
239837417.62559998	9.483696423372129e+32	-272058418204.528	-1.5434160243700323e+32	1.580300010559885e+26	-21739.37885510843	-2.5718456714824686e+25
239841017.62559998	9.489385503410145e+32	-272136679966.90518	-1.544341888811766e+32	1.580300010559885e+26	-21739.37802111612	-2.5718456714824686e+25
239844617.62559998	9.495074583448161e+32	-272214941726.28015	-1.5452677532534996e+32	1.580300010559885e+26	-21739.377187216785	-2.5718456714824686e+25
239848217.62559998	9.500763663486177e+32	-272293203482.65326	-1.5461936176952332e+32	1.580300010559885e+26	-21739.376353410546	-2.5718456714824686e+25
239851817.62559998	9.506452743524193e+32	-272371465236.0248	-1.5471194821369669e+32	1.580300010559885e+26	-21739.37551969752	-2.5718456714824686e+25
239855417.62559998	9.512141823562209e+32	-272449726986.39517	-1.5480453465787005e+32	1.580300010559885e+26	-21739.374686077837	-2.5718456714824686e+25
239859017.62559998	9.517830903600225e+32	-272527988733.76468	-1.5489712110204341e+32	1.580300010559885e+26	-21739.373852551616	-2.5718456714824686e+25
239862617.62559998	9.523519983638241e+32	-272606250478.13367	-1.5498970754621678e+32	1.580300010559885e+26	-21739.37301911898	-2.5718456714824686e+25
239866217.62559998	9.529209063676257e+32	-272684512219.50247	-1.5508229399039014e+32	1.580300010559885e+26	-21739.372185780045	-2.5718456714824686e+25
239869817.62559998	9.534898143714273e+32	-272762773957.8714	-1.551748804345635e+32	1.580300010559885e+26	-21739.371352534938	-2.5718456714824686e+25
239873417.62559998	9.54058722375229e+32	-272841035693.2408	-1.5526746687873687e+32	1.580300010559885e+26	-21739.370519383778	-2.5718456714824686e+25
239877017.62559998	9.546276303790306e+32	-272919297425.61105	-1.5536005332291023e+32	1.580300010559885e+26	-21739.369686326685	-2.5718456714824686e+25
239880617.62559998	9.551965383828322e+32	-272997559154.98248	-1.554526397670836e+32	1.580300010559885e+26	-21739.368853363783	-2.5718456714824686e+25
239884217.62559998	9.557654463866338e+32	-273075820881.3554	-1.5554522621125696e+32	1.580300010559885e+26	-21739.368020495196	-2.5718456714824686e+25
239887817.62559998	9.563343543904354e+32	-273154082604.73016	-1.5563781265543032e+32	1.580300010559885e+26	-21739.367187721044	-2.5718456714824686e+25
239891417.62559998	9.56903262394237e+32	-273232344325.10712	-1.5573039909960369e+32	1.580300010559885e+26	-21739.366355041446	-2.5718456714824686e+25
239895017.62559998	9.574721703980386e+32	-273310606042.48657	-1.5582298554377705e+32	1.580300010559885e+26	-21739.365522456526	-2.5718456714824686e+25
239898617.62559998	9.580410784018402e+32	-273388867756.8689	-1.5591557198795041e+32	1.580300010559885e+26	-21739.364689966405	-2.5718456714824686e+25
239902217.62559998	9.586099864056418e+32	-273467129468.25443	-1.5600815843212378e+32	1.580300010559885e+26	-21739.363857571207	-2.5718456714824686e+25
239905817.62559998	9.591788944094434e+32	-273545391176.64352	-1.5610074487629714e+32	1.580300010559885e+26	-21739.36302527105	-2.5718456714824686e+25
239909417.62559998	9.59747802413245e+32	-273623652882.0365	-1.561933313204705e+32	1.580300010559885e+26	-21739.36219306606	-2.5718456714824686e+25
239913017.62559998	9.603167104170466e+32	-273701914584.43372	-1.5628591776464387e+32	1.580300010559885e+26	-21739.361360956354	-2.5718456714824686e+25
239916617.62559998	9.608856184208482e+32	-273780176283.8355	-1.5637850420881723e+32	1.580300010559885e+26	-21739.360528942056	-2.5718456714824686e+25
239920217.62559998	9.614545264246498e+32	-273858437980.24222	-1.564710906529906e+32	1.580300010559885e+26	-21739.35969702329	-2.5718456714824686e+25
239923817.62559998	9.620234344284514e+32	-273936699673.6542	-1.5656367709716396e+32	1.580300010559885e+26	-21739.358865200174	-2.5718456714824686e+25
239927417.62559998	9.62592342432253e+32	-274014961364.07178	-1.5665626354133732e+32	1.580300010559885e+26	-21739.358033472832	-2.5718456714824686e+25
239931017.62559998	9.631612504360547e+32	-274093223051.4953	-1.5674884998551069e+32	1.580300010559885e+26	-21739.357201841383	-2.5718456714824686e+25
239934617.62559998	9.637301584398563e+32	-274171484735.92514	-1.5684143642968405e+32	1.580300010559885e+26	-21739.35637030595	-2.5718456714824686e+25
239938217.62559998	9.642990664436579e+32	-274249746417.36163	-1.5693402287385741e+32	1.580300010559885e+26	-21739.355538866657	-2.5718456714824686e+25
239941817.62559998	9.648679744474595e+32	-274328008095.8051	-1.5702660931803078e+32	1.580300010559885e+26	-21739.35470752362	-2.5718456714824686e+25
239945417.62559998	9.654368824512611e+32	-274406269771.25592	-1.5711919576220414e+32	1.580300010559885e+26	-21739.353876276964	-2.5718456714824686e+25
239949017.62559998	9.660057904550627e+32	-274484531443.71442	-1.572117822063775e+32	1.580300010559885e+26	-21739.35304512681	-2.5718456714824686e+25
239952617.62559998	9.665746984588643e+32	-274562793113.18094	-1.5730436865055087e+32	1.580300010559885e+26	-21739.352214073275	-2.5718456714824686e+25
239956217.62559998	9.671436064626659e+32	-274641054779.65585	-1.5739695509472423e+32	1.580300010559885e+26	-21739.351383116482	-2.5718456714824686e+25
239959817.62559998	9.677125144664675e+32	-274719316443.1395	-1.574895415388976e+32	1.580300010559885e+26	-21739.350552256554	-2.5718456714824686e+25
239963417.62559998	9.682814224702691e+32	-274797578103.6322	-1.5758212798307096e+32	1.580300010559885e+26	-21739.349721493607	-2.5718456714824686e+25
239967017.62559998	9.688503304740707e+32	-274875839761.13434	-1.5767471442724432e+32	1.580300010559885e+26	-21739.34889082776	-2.5718456714824686e+25
239970617.62559998	9.694192384778723e+32	-274954101415.64624	-1.5776730087141769e+32	1.580300010559885e+26	-21739.348060259137	-2.5718456714824686e+25
239974217.62559998	9.69988146481674e+32	-275032363067.1683	-1.5785988731559105e+32	1.580300010559885e+26	-21739.347229787854	-2.5718456714824686e+25
239977817.62559998	9.705570544854756e+32	-275110624715.7008	-1.5795247375976441e+32	1.580300010559885e+26	-21739.346399414033	-2.5718456714824686e+25
239981417.62559998	9.711259624892772e+32	-275188886361.24414	-1.5804506020393778e+32	1.580300010559885e+26	-21739.34556913779	-2.5718456714824686e+25
239985017.62559998	9.716948704930788e+32	-275267148003.7987	-1.5813764664811114e+32	1.580300010559885e+26	-21739.344738959244	-2.5718456714824686e+25
239988617.62559998	9.722637784968804e+32	-275345409643.3648	-1.582302330922845e+32	1.580300010559885e+26	-21739.343908878516	-2.5718456714824686e+25
239992217.62559998	9.72832686500682e+32	-275423671279.94275	-1.5832281953645787e+32	1.580300010559885e+26	-21739.343078895723	-2.5718456714824686e+25
239995817.62559998	9.734015945044836e+32	-275501932913.53296	-1.5841540598063123e+32	1.580300010559885e+26	-21739.342249010984	-2.5718456714824686e+25
239999417.62559998	9.739705025082852e+32	-275580194544.13574	-1.585079924248046e+32	1.580300010559885e+26	-21739.341419224416	-2.5718456714824686e+25
240003017.62559998	9.745394105120868e+32	-275658456171.75146	-1.5860057886897796e+32	1.580300010559885e+26	-21739.34058953614	-2.5718456714824686e+25
240006617.62559998	9.751083185158884e+32	-275736717796.3805	-1.5869316531315132e+32	1.580300010559885e+26	-21739.339759946266	-2.5718456714824686e+25
240010217.62559998	9.7567722651969e+32	-275814979418.0232	-1.5878575175732469e+32	1.580300010559885e+26	-21739.33893045492	-2.5718456714824686e+25
240013817.62559998	9.762461345234916e+32	-275893241036.6799	-1.5887833820149805e+32	1.580300010559885e+26	-21739.338101062214	-2.5718456714824686e+25
240017417.62559998	9.768150425272932e+32	-275971502652.35095	-1.5897092464567141e+32	1.580300010559885e+26	-21739.33727176827	-2.5718456714824686e+25
240021017.62559998	9.773839505310948e+32	-276049764265.03674	-1.5906351108984478e+32	1.580300010559885e+26	-21739.3364425732	-2.5718456714824686e+25
240024617.62559998	9.779528585348964e+32	-276128025874.7376	-1.5915609753401814e+32	1.580300010559885e+26	-21739.335613477124	-2.5718456714824686e+25
240028217.62559998	9.78521766538698e+32	-276206287481.4539	-1.592486839781915e+32	1.580300010559885e+26	-21739.33478448016	-2.5718456714824686e+25
240031817.62559998	9.790906745424997e+32	-276284549085.186	-1.5934127042236487e+32	1.580300010559885e+26	-21739.333955582424	-2.5718456714824686e+25
240035417.62559998	9.796595825463013e+32	-276362810685.9342	-1.5943385686653823e+32	1.580300010559885e+26	-21739.333126784033	-2.5718456714824686e+25
240039017.62559998	9.802284905501029e+32	-276441072283.6989	-1.595264433107116e+32	1.580300010559885e+26	-21739.332298085104	-2.5718456714824686e+25
240042617.62559998	9.807973985539045e+32	-276519333878.4805	-1.5961902975488496e+32	1.580300010559885e+26	-21739.331469485754	-2.5718456714824686e+25
240046217.62559998	9.813663065577061e+32	-276597595470.27936	-1.5971161619905832e+32	1.580300010559885e+26	-21739.330640986103	-2.5718456714824686e+25
240049817.62559998	9.819352145615077e+32	-276675857059.09576	-1.5980420264323169e+32	1.580300010559885e+26	-21739.329812586264	-2.5718456714824686e+25
240053417.62559998	9.825041225653093e+32	-276754118644.9301	-1.5989678908740505e+32	1.580300010559885e+26	-21739.328984286356	-2.5718456714824686e+25
240057017.62559998	9.830730305691109e+32	-276832380227.7828	-1.5998937553157842e+32	1.580300010559885e+26	-21739.328156086496	-2.5718456714824686e+25
240060617.62559998	9.836419385729125e+32	-276910641807.65405	-1.6008196197575178e+32	1.580300010559885e+26	-21739.3273279868	-2.5718456714824686e+25
240064217.62559998	9.842108465767141e+32	-276988903384.5444	-1.6017454841992514e+32	1.580300010559885e+26	-21739.326499987386	-2.5718456714824686e+25
240067817.62559998	9.847797545805157e+32	-277067164958.4541	-1.602671348640985e+32	1.580300010559885e+26	-21739.32567208837	-2.5718456714824686e+25
240071417.62559998	9.853486625843173e+32	-277145426529.38354	-1.6035972130827187e+32	1.580300010559885e+26	-21739.32484428987	-2.5718456714824686e+25
240075017.62559998	9.85917570588119e+32	-277223688097.3331	-1.6045230775244523e+32	1.580300010559885e+26	-21739.324016592003	-2.5718456714824686e+25
240078617.62559998	9.864864785919205e+32	-277301949662.30316	-1.605448941966186e+32	1.580300010559885e+26	-21739.323188994884	-2.5718456714824686e+25
240082217.62559998	9.870553865957221e+32	-277380211224.294	-1.6063748064079196e+32	1.580300010559885e+26	-21739.32236149863	-2.5718456714824686e+25
240085817.62559998	9.876242945995238e+32	-277458472783.306	-1.6073006708496532e+32	1.580300010559885e+26	-21739.32153410336	-2.5718456714824686e+25
240089417.62559998	9.881932026033254e+32	-277536734339.33966	-1.6082265352913869e+32	1.580300010559885e+26	-21739.320706809187	-2.5718456714824686e+25
240093017.62559998	9.88762110607127e+32	-277614995892.3952	-1.6091523997331205e+32	1.580300010559885e+26	-21739.31987961623	-2.5718456714824686e+25
240096617.62559998	9.893310186109286e+32	-277693257442.473	-1.6100782641748542e+32	1.580300010559885e+26	-21739.319052524603	-2.5718456714824686e+25
240100217.62559998	9.898999266147302e+32	-277771518989.5735	-1.6110041286165878e+32	1.580300010559885e+26	-21739.31822553442	-2.5718456714824686e+25
240103817.62559998	9.904688346185318e+32	-277849780533.69696	-1.6119299930583214e+32	1.580300010559885e+26	-21739.317398645802	-2.5718456714824686e+25
240107417.62559998	9.910377426223334e+32	-277928042074.8438	-1.612855857500055e+32	1.580300010559885e+26	-21739.31657185886	-2.5718456714824686e+25
240111017.62559998	9.91606650626135e+32	-278006303613.01447	-1.6137817219417887e+32	1.580300010559885e+26	-21739.315745173713	-2.5718456714824686e+25
240114617.62559998	9.921755586299366e+32	-278084565148.2092	-1.6147075863835223e+32	1.580300010559885e+26	-21739.314918590473	-2.5718456714824686e+25
240118217.62559998	9.927444666337382e+32	-278162826680.42847	-1.615633450825256e+32	1.580300010559885e+26	-21739.314092109256	-2.5718456714824686e+25
240121817.62559998	9.933133746375398e+32	-278241088209.67255	-1.6165593152669896e+32	1.580300010559885e+26	-21739.313265730176	-2.5718456714824686e+25
240125417.62559998	9.938822826413414e+32	-278319349735.94183	-1.6174851797087232e+32	1.580300010559885e+26	-21739.312439453344	-2.5718456714824686e+25
240129017.62559998	9.94451190645143e+32	-278397611259.2367	-1.6184110441504569e+32	1.580300010559885e+26	-21739.31161327888	-2.5718456714824686e+25
240132617.62559998	9.950200986489446e+32	-278475872779.55756	-1.6193369085921905e+32	1.580300010559885e+26	-21739.310787206894	-2.5718456714824686e+25
240136217.62559998	9.955890066527463e+32	-278554134296.9047	-1.6202627730339242e+32	1.580300010559885e+26	-21739.3099612375	-2.5718456714824686e+25
240139817.62559998	9.961579146565479e+32	-278632395811.27856	-1.6211886374756578e+32	1.580300010559885e+26	-21739.309135370815	-2.5718456714824686e+25
240143417.62559998	9.967268226603495e+32	-278710657322.6795	-1.6221145019173914e+32	1.580300010559885e+26	-21739.30830960695	-2.5718456714824686e+25
240147017.62559998	9.97295730664151e+32	-278788918831.10785	-1.623040366359125e+32	1.580300010559885e+26	-21739.307483946017	-2.5718456714824686e+25
240150617.62559998	9.978646386679527e+32	-278867180336.564	-1.6239662308008587e+32	1.580300010559885e+26	-21739.30665838813	-2.5718456714824686e+25
240154217.62559998	9.984335466717543e+32	-278945441839.0484	-1.6248920952425923e+32	1.580300010559885e+26	-21739.3058329334	-2.5718456714824686e+25
240157817.62559998	9.990024546755559e+32	-279023703338.5613	-1.625817959684326e+32	1.580300010559885e+26	-21739.305007581945	-2.5718456714824686e+25
240161417.62559998	9.995713626793575e+32	-279101964835.1031	-1.6267438241260596e+32	1.580300010559885e+26	-21739.304182333868	-2.5718456714824686e+25
240165017.62559998	1.0001402706831591e+33	-279180226328.6742	-1.6276696885677932e+32	1.580300010559885e+26	-21739.30335718929	-2.5718456714824686e+25
240168617.62559998	1.0007091786869607e+33	-279258487819.27496	-1.628595553009527e+32	1.580300010559885e+26	-21739.302532148315	-2.5718456714824686e+25
240172217.62559998	1.0012780866907623e+33	-279336749306.90576	-1.6295214174512605e+32	1.580300010559885e+26	-21739.301707211063	-2.5718456714824686e+25
240175817.62559998	1.0018469946945639e+33	-279415010791.567	-1.630447281892994e+32	1.580300010559885e+26	-21739.300882377644	-2.5718456714824686e+25
