246564366.97967997	31698757115.204018	102568391563.83847	137427258.27163374	-36131.62905588747	11887.204639176602	746.0670451784683
246567966.97967997	31568661248.865013	102611114201.5913	140113003.4947226	-36143.84372932887	11847.591823312669	746.0134620974806
246571566.97967997	31438521501.66638	102653694208.53609	142798553.95892286	-36156.00730816647	11807.965315602414	745.9588458392058
246575166.97967997	31308338057.581818	102696131535.53575	145483905.94526434	-36168.119774009785	11768.32520133301	745.9031966640632
246578766.97967997	31178111100.65097	102738426133.76021	148169055.7357204	-36180.1811086533	11728.671565819684	745.8465148360608
246582366.97967997	31047840814.978607	102780577954.68657	150853999.6132213	-36192.19129407646	11689.004494405166	745.7888006227929
246585966.97967997	30917527384.734077	102822586950.09927	153538733.8616675	-36204.150312443795	11649.324072459163	745.7300542954371
246589566.97967997	30787170994.150658	102864453072.09013	156223254.7659415	-36216.05814610493	11609.63038537792	745.6702761287523
246593166.97967997	30656771827.524742	102906176273.05836	158907558.6119213	-36227.9147775946	11569.923518583608	745.6094664010748
246596766.97967997	30526330069.215317	102947756505.7108	161591641.686494	-36239.7201896327	11530.203557523892	745.5476253943161
246600366.97967997	30395845903.64325	102989193723.06197	164275500.27756786	-36251.47436512439	11490.470587671356	745.4847533939597
246603966.97967997	30265319515.29058	103030487878.43408	166959130.67408502	-36263.17728716002	11450.724694523036	745.4208506890584
246607566.97967997	30134751088.69992	103071638925.4572	169642529.1660347	-36274.82893901525	11410.965963599869	745.355917572231
246611166.97967997	30004140808.47374	103112646818.06932	172325692.0444659	-36286.42930415104	11371.194480446218	745.2899543396594
246614766.97967997	29873488859.273712	103153511510.5164	175008615.60150075	-36297.9783662137	11331.410330629311	745.2229612910862
246618366.97967997	29742795425.8201	103194232957.35257	177691296.13034666	-36309.47610903491	11291.613599738772	745.1549387298105
246621966.97967997	29612060692.890953	103234811113.43997	180373729.92530835	-36320.92251663177	11251.804373386072	745.0858869626857
246625566.97967997	29481284845.321587	103275245933.94916	183055913.28180313	-36332.3175732068	11211.982737204045	745.0158063001163
246629166.97967997	29350468068.00383	103315537374.35884	185737842.4963714	-36343.66126314793	11172.14877684636	744.9446970560537
246632766.97967997	29219610545.885406	103355685390.45624	188419513.8666898	-36354.953571028636	11132.302577986986	744.8725595479947
246636366.97967997	29088712463.969193	103395689938.33698	191100923.69158518	-36366.19448160785	11092.444226319716	744.7993940969773
246639966.97967997	28957774007.312645	103435550974.40524	193782068.27104604	-36377.38397982999	11052.573807557645	744.725201027577
246643566.97967997	28826795361.027107	103475268455.37376	196462943.9062351	-36388.52205082508	11012.69140743263	744.6499806679049
246647166.97967997	28695776710.277008	103514842338.264	199143546.89950442	-36399.60867990863	10972.7971116948	744.5737333496027
246650766.97967997	28564718240.27945	103554272580.40613	201823873.55440426	-36410.64385258175	10932.891006112037	744.496459407841
246654366.97967997	28433620136.30329	103593559139.43913	204503920.17569888	-36421.627554531064	10892.973176469466	744.4181591813148
246657966.97967997	28302482583.668648	103632701973.31079	207183683.06937838	-36432.55977162886	10853.043708568952	744.3388330122405
246661566.97967997	28171305767.74613	103671701040.27791	209863158.54267085	-36443.44048993298	10813.10268822854	744.2584812463522
246665166.97967997	28040089873.956207	103710556298.90613	212542342.904055	-36454.269695686846	10773.150201282002	744.1771042328988
246668766.97967997	27908835087.768547	103749267708.07022	215221232.46327364	-36465.04737531951	10733.186333578284	744.09470232464
246672366.97967997	27777541594.70131	103787835226.95401	217899823.53134608	-36475.773515445624	10693.211170981012	744.011275877843
246675966.97967997	27646209580.320587	103826258815.05046	220578112.42057967	-36486.44810286548	10653.224799367981	743.9268252522787
246679566.97967997	27514839230.23957	103864538432.16171	223256095.44458354	-36497.07112456493	10613.227304630618	743.8413508112185
246683166.97967997	27383430730.11799	103902674038.39914	225933768.91828167	-36507.64256771548	10573.21877267351	743.7548529214303
246686766.97967997	27251984265.661438	103940665594.18341	228611129.15792382	-36518.1624196742	10533.199289413835	743.667331953175
246690366.97967997	27120500022.62072	103978513060.24449	231288172.4810989	-36528.63066798381	10493.168940780924	743.5787882802031
246693966.97967997	26988978186.79107	104016216397.62172	233964895.2067479	-36539.0473003726	10453.127812715666	743.4892222797503
246697566.97967997	26857418944.011665	104053775567.66388	236641293.65517676	-36549.41230475444	10413.075991170077	743.3986343325345
246701166.97967997	26725822480.16474	104091190532.0291	239317364.14806712	-36559.725669228785	10373.013562106731	743.3070248227518
246704766.97967997	26594188981.175156	104128461252.68517	241993103.00849044	-36569.987382080646	10332.940611498267	743.2143941380721
246708366.97967997	26462518633.009537	104165587691.90921	244668506.56092083	-36580.197431780616	10292.857225326876	743.1207426696365
246711966.97967997	26330811621.67575	104202569812.28804	247343571.13124478	-36590.355806984764	10252.763489583802	743.0260708120518
246715566.97967997	26199068133.222054	104239407576.71793	250018293.04677784	-36600.46249653475	10212.659490268808	742.9303789633886
246719166.97967997	26067288353.736633	104276100948.40489	252692668.63627362	-36610.51748945769	10172.545313389703	742.833667525176
246722766.97967997	25935472469.346848	104312649890.86449	255366694.22993755	-36620.520774966186	10132.421044961771	742.7359369023968
246726366.97967997	25803620666.2185	104349054367.922	258040366.15943944	-36630.47234245832	10092.286771007333	742.6371875034865
246729966.97967997	25671733130.555283	104385314343.71233	260713680.7579254	-36640.37218151758	10052.14257755518	742.5374197403268
246733566.97967997	25539810048.598	104421429782.68024	263386634.3600309	-36650.22028191289	10011.988550640086	742.4366340282413
246737166.97967997	25407851606.623962	104457400649.58005	266059223.30189264	-36660.01663359852	9971.8247763023	742.3348307859939
246740766.97967997	25275857990.946365	104493226909.47595	268731443.9211606	-36669.76122671415	9931.651340587021	742.232010435782
246744366.97967997	25143829387.91353	104528908527.74188	271403292.55701125	-36679.454051584726	9891.468329543928	742.1281734032341
246747966.97967997	25011765983.90824	104564445470.06155	274074765.5501597	-36689.095098720536	9851.275829226626	742.0233201174053
246751566.97967997	24879667965.3472	104599837702.42844	276745859.2428715	-36698.684358817096	9811.073925692152	741.9174510107725
246755166.97967997	24747535518.68016	104635085191.14594	279416569.9789754	-36708.22182275515	9770.86270500048	741.8105665192306
246758766.97967997	24615368830.389473	104670187902.82713	282086894.10387504	-36717.707481600635	9730.642253213999	741.7026670820887
246762366.97967997	24483168086.989258	104705145804.39503	284756827.96456254	-36727.14132660461	9690.41265639701	741.5937531420651
246765966.97967997	24350933475.02482	104739958863.08243	287426367.9096297	-36736.523349203286	9650.174000615221	741.4838251452833
246769566.97967997	24218665181.071953	104774627046.43199	290095510.2892797	-36745.85354101789	9609.926371935231	741.3728835412677
246773166.97967997	24086363391.73626	104809150322.29619	292764251.4553418	-36755.13189385471	9569.66985642404	741.260928782939
246776766.97967997	23954028293.652588	104843528658.83731	295432587.7612792	-36764.35839970497	9529.404540148524	741.1479613266107
246780366.97967997	23821660073.484177	104877762024.52763	298100515.562207	-36773.53305074488	9489.130509174935	741.0339816319835
246783966.97967997	23689258917.922157	104911850388.149	300768031.2148992	-36782.655839335435	9448.8478495684	740.9189901621412
246787566.97967997	23556825013.684845	104945793718.79343	303435131.07780385	-36791.72675802259	9408.556647392426	740.8029873835474
246791166.97967997	23424358547.517006	104979591985.86244	306101811.5110539	-36800.74579953693	9368.256988708352	740.6859737660384
246794766.97967997	23291859706.18931	105013245159.0676	308768068.8764802	-36809.712956793875	9327.948959574907	740.5679497828219
246798366.97967997	23159328676.49749	105046753208.43011	311433899.53762317	-36818.628222893465	9287.632646047638	740.44891591047
246801966.97967997	23026765645.2619	105080116104.2811	314099299.85974467	-36827.49159112034	9247.308134178456	740.3288726289154
246805566.97967997	22894170799.326736	105113333817.26146	316764266.20983994	-36836.303054943746	9206.975510015134	740.2078204214474
246809166.97967997	22761544325.559227	105146406318.32173	319428794.9566517	-36845.06260801737	9166.634859600745	740.0857597747064
246812766.97967997	22628886410.84929	105179333578.7223	322092882.4706788	-36853.77024417931	9126.28626897324	739.9626911786794
246816366.97967997	22496197242.108604	105212115570.03331	324756525.1241909	-36862.42595745209	9085.929824164876	739.8386151266952
246819966.97967997	22363477006.270073	105244752264.13452	327419719.2912396	-36871.02974204248	9045.56561120176	739.7135321154209
246823566.97967997	22230725890.287056	105277243633.21541	330082461.3476708	-36879.581592341536	9005.19371610332	739.5874426448554
246827166.97967997	22097944081.132874	105309589649.77512	332744747.67113554	-36888.08150292443	8964.814224881808	739.4603472183258
246830766.97967997	21965131765.799965	105341790286.62242	335406574.6411034	-36896.529468550456	8924.427223541832	739.332246342482
246834366.97967997	21832289131.29933	105373845516.87567	338067938.6388742	-36904.925484162915	8884.032798079788	739.203140527292
246837966.97967997	21699416364.65985	105405755313.96283	340728836.04758835	-36913.269544889044	8843.631034483435	739.0730302860372
246841566.97967997	21566513652.927628	105437519651.62138	343389263.2522422	-36921.561646040005	8803.222018731325	738.941916135308
246845166.97967997	21433581183.16526	105469138503.89825	346049216.63969517	-36929.80178311069	8762.805836792373	738.8097985949973
246848766.97967997	21300619142.451317	105500611845.14998	348708692.598686	-36937.98995177976	8722.382574625295	738.6766781882977
246852366.97967997	21167627717.879524	105531939650.04243	351367687.51984274	-36946.12614790949	8681.952318178159	738.5425554416944
246855966.97967997	21034607096.558174	105563121893.55087	354026197.795694	-36954.2103675457	8641.515153387838	738.4074308849621
246859566.97967997	20901557465.609497	105594158550.95993	356684219.8206819	-36962.24260691771	8601.07116617958	738.2713050511585
246863166.97967997	20768479012.168983	105625049597.86356	359341749.9911734	-36970.22286243822	8560.620442466428	738.1341784766205
246866766.97967997	20635371923.384674	105655795010.16498	361998784.7054721	-36978.15113070321	8520.163068148799	737.9960517009581
246870366.97967997	20502236386.416496	105686394764.07658	364655320.3638303	-36986.0274084919	8479.699129113931	737.8569252670495
246873966.97967997	20369072588.435745	105716848836.11998	367311353.3684603	-36993.85169276661	8439.228711235432	737.716799721037
246877566.97967997	20235880716.62423	105747157203.12592	369966880.1235465	-37001.623980672724	8398.751900372743	737.5756756123204
246881166.97967997	20102660958.17375	105777319842.23409	372621897.03525674	-37009.344269538524	8358.268782370691	737.4335534935525
246884766.97967997	19969413500.285393	105807336730.89337	375276400.51175475	-37017.01255687514	8317.779443058938	737.2904339206342
246888366.97967997	19836138530.168854	105837207846.86151	377930386.9632114	-37024.62884037651	8277.28396825153	737.1463174527087
246891966.97967997	19702836235.041847	105866933168.20514	380583852.80181503	-37032.19311791913	8236.7824437464	737.0012046521567
246895566.97967997	19569506802.12934	105896512673.29976	383236794.44178617	-37039.70538756212	8196.274955324858	736.8550960845907
246899166.97967997	19436150418.662994	105925946340.8297	385889208.29938626	-37047.165647547015	8155.761588751109	736.7079923188503
246902766.97967997	19302767271.880478	105955234149.78792	388541090.7929306	-37054.573896297705	8115.242429771744	736.559893926996
246906366.97967997	19169357549.024803	105984376079.47606	391192438.34279954	-37061.93013242029	8074.717564115297	736.4108014843046
246909966.97967997	19035921437.343727	106013372109.50436	393843247.3714491	-37069.23435470307	8034.1870774917115	736.2607155692634
246913566.97967997	18902459124.088844	106042222219.79164	396493514.3034282	-37076.486562116355	7993.651055591818	736.1096367635654
246917166.97967997	18768970796.515358	106070926390.5651	399143235.56537974	-37083.68675381232	7953.109584086938	735.9575656521031
246920766.97967997	18635456641.88108	106099484602.36034	401792407.5860617	-37090.834929125005	7912.562748628337	735.8045028229631
246924366.97967997	18501916847.445915	106127896836.02124	404441026.79635346	-37097.93108757016	7872.010634846723	735.6504488674216
246927966.97967997	18368351600.47117	106156163072.7	407089089.6292689	-37104.975228845055	7831.453328351792	735.4954043799374
246931566.97967997	18234761088.218994	106184283293.85683	409736592.5199677	-37111.967352828484	7790.890914731735	735.3393699581479
246935166.97967997	18101145497.951515	106212257481.2602	412383531.90576696	-37118.90745958057	7750.323479552742	735.1823462028623
