246317417.62559998	-0.005133322061865904	-0.009280505839844038	2.1412185910133744e-05	81285048953.87306	15394557088.92237
246321017.62559998	-0.005122417383565445	-0.009286842221567861	2.120411341958951e-05	81335451040.69777	15392051885.580124
246324617.62559998	-0.005111502720112924	-0.009293162512914104	2.0995987618117622e-05	81385855527.19313	15389553462.267803
246328217.62559998	-0.005100578101850639	-0.009299466693473209	2.0787809101713287e-05	81436262380.87784	15387061867.412178
246331817.62559998	-0.005089643559173991	-0.009305754742908881	2.0579578466713116e-05	81486671569.22964	15384577149.502913
246335417.62559998	-0.00507869912253127	-0.009312026640958265	2.037129630979072e-05	81537083059.68457	15382099357.092243
246339017.62559998	-0.005067744822423448	-0.009318282367432103	2.016296322795221e-05	81587496819.63698	15379628538.79473
246342617.62559998	-0.005056780689403963	-0.009324521902214913	1.995457981853175e-05	81637912816.43874	15377164743.286966
246346217.62559998	-0.005045806754078496	-0.009330745225265167	1.9746146679187073e-05	81688331017.39925	15374708019.307323
246349817.62559998	-0.005034823047104757	-0.009336952316615407	1.953766440789499e-05	81738751389.78473	15372258415.655663
246353417.62559998	-0.005023829599192274	-0.009343143156372467	1.932913360294693e-05	81789173900.81813	15369815981.193073
246357017.62559998	-0.0050128264411021676	-0.009349317724717596	1.9120554862944463e-05	81839598517.67854	15367380764.84152
246360617.62559998	-0.005001813603646925	-0.009355476001906629	1.8911928786794736e-05	81890025207.50099	15364952815.583693
246364217.62559998	-0.004990791117690206	-0.009361617968270161	1.870325597370608e-05	81940453937.376	15362532182.462616
246367817.62559998	-0.004979759014146593	-0.009367743604213705	1.8494537023183473e-05	81990884674.3492	15360118914.581394
246371417.62559998	-0.004968717323981388	-0.009373852890217808	1.8285772535023998e-05	82041317385.42104	15357713061.10294
246375017.62559998	-0.0049576660782103986	-0.009379945806838305	1.807696310931244e-05	82091752037.54643	15355314671.249699
246378617.62559998	-0.004946605307899691	-0.009386022334706381	1.7868109346416693e-05	82142188597.63445	15352923794.303324
246382217.62559998	-0.004935535044165384	-0.009392082454528767	1.7659211846983256e-05	82192627032.54785	15350540479.604395
246385817.62559998	-0.004924455318173432	-0.009398126147087923	1.74502712119328e-05	82243067309.1029	15348164776.552168
246389417.62559998	-0.004913366161139393	-0.009404153393242147	1.724128804245557e-05	82293509394.06902	15345796734.604254
246393017.62559998	-0.004902267604328206	-0.009410164173925772	1.7032262940006925e-05	82343953254.16824	15343436403.276289
246396617.62559998	-0.0048911596790539545	-0.009416158470149278	1.6823196506302754e-05	82394398856.0754	15341083832.141708
246400217.62559998	-0.004880042416679674	-0.009422136262999484	1.6614089343315034e-05	82444846166.41725	15338739070.831429
246403817.62559998	-0.004868915848617089	-0.009428097533639693	1.6404942053267226e-05	82495295151.77255	15336402169.033487
246407417.62559998	-0.004857780006326416	-0.009434042263309825	1.619575523862981e-05	82545745778.67169	15334073176.492863
246411017.62559998	-0.004846634921316112	-0.009439970433326582	1.598652950211567e-05	82596198013.5963	15331752143.011032
246414617.62559998	-0.004835480625142673	-0.009445882025083605	1.5777265446675638e-05	82646651822.97908	15329439118.445826
246418217.62559998	-0.0048243171494103815	-0.009451777020051613	1.5567963675493918e-05	82697107173.20363	15327134152.710974
246421817.62559998	-0.004813144525771098	-0.009457655399778555	1.5358624791983525e-05	82747564030.60393	15324837295.775883
246425417.62559998	-0.0048019627859240185	-0.009463517145889755	1.5149249399781753e-05	82798022361.46436	15322548597.66536
246429017.62559998	-0.004790771961615451	-0.009469362240088078	1.4939838102745623e-05	82848482132.01923	15320268108.459219
246432617.62559998	-0.004779572084638596	-0.009475190664154044	1.4730391504947325e-05	82898943308.45284	15317995878.292
246436217.62559998	-0.0047683631868332904	-0.009481002399946007	1.452091021066967e-05	82949405856.89896	15315731957.352707
246439817.62559998	-0.0047571453000857964	-0.009486797429400274	1.431139482440148e-05	82999869743.44081	15313476395.884455
246443417.62559998	-0.004745918456328575	-0.00949257573453127	1.4101845950833094e-05	83050334934.11089	15311229244.184134
246447017.62559998	-0.004734682687540031	-0.00949833729743166	1.3892264194851719e-05	83100801394.89062	15308990552.60215
246450617.62559998	-0.004723438025744298	-0.009504082100272503	1.3682650161536903e-05	83151269091.7104	15306760371.542072
246454217.62559998	-0.004712184503011004	-0.009509810125303402	1.3473004456155969e-05	83201737990.44919	15304538751.460295
246457817.62559998	-0.004700922151455031	-0.00951552135485263	1.3263327684159399e-05	83252208056.9347	15302325742.865805
246461417.62559998	-0.004689651003236295	-0.009521215771327274	1.3053620451176282e-05	83302679256.94286	15300121396.31973
246465017.62559998	-0.004678371090559482	-0.009526893357213368	1.2843883363009694e-05	83353151556.1981	15297925762.435133
246468617.62559998	-0.004667082445673849	-0.009532554095076048	1.2634117025632159e-05	83403624920.37285	15295738891.876629
246472217.62559998	-0.004655785100872966	-0.009538197967559676	1.2424322045181033e-05	83454099315.08778	15293560835.36008
246475817.62559998	-0.00464447908849449	-0.009543824957387995	1.2214499027953912e-05	83504574705.91159	15291391643.652233
246479417.62559998	-0.004633164440919908	-0.009549435047364198	1.2004648580404043e-05	83555051058.3608	15289231367.570438
246483017.62559998	-0.004621841190574334	-0.009555028220371183	1.1794771309135755e-05	83605528337.89996	15287080057.98231
246486617.62559998	-0.004610509369926241	-0.009560604459371565	1.158486782089984e-05	83656006509.9415	15284937765.805355
246490217.62559998	-0.00459916901148724	-0.009566163747407881	1.1374938722588968e-05	83706485539.84558	15282804542.006687
246493817.62559998	-0.004587820147811836	-0.009571706067602707	1.1164984621233102e-05	83756965392.9203	15280680437.602665
246497417.62559998	-0.004576462811497182	-0.00957723140315877	1.0955006123994879e-05	83807446034.42152	15278565503.658579
246501017.62559998	-0.004565097035182851	-0.00958273973735911	1.0745003838165037e-05	83857927429.55305	15276459791.28828
246504617.62559998	-0.004553722851550595	-0.009588231053567185	1.0534978371157821e-05	83908409543.46657	15274363351.653858
246508217.62559998	-0.004542340293324089	-0.009593705335227009	1.032493033050638e-05	83958892341.26169	15272276235.965332
246511817.62559998	-0.00453094939326871	-0.00959916256586327	1.0114860323858149e-05	84009375787.98608	15270198495.48024
246515417.62559998	-0.0045195501841912835	-0.009604602729081493	9.904768958970313e-06	84059859848.63556	15268130181.503344
246519017.62559998	-0.004508142698939841	-0.009610025808568106	9.694656843705141e-06	84110344488.15416	15266071345.386297
246522617.62559998	-0.004496726970403386	-0.009615431788090628	9.484524586025455e-06	84160829671.43417	15264022038.527239
246526217.62559998	-0.004485303031511646	-0.009620820651497747	9.27437279398997e-06	84211315363.31651	15261982312.370502
246529817.62559998	-0.004473870915234827	-0.009626192382719482	9.064202075748763e-06	84261801528.59064	15259952218.406225
246533417.62559998	-0.004462430654583368	-0.00963154696576726	8.85401303953862e-06	84312288131.99486	15257931808.170052
246537017.62559998	-0.004450982282607708	-0.009636884384734085	8.643806293678483e-06	84362775138.21643	15255921133.242691
246540617.62559998	-0.0044395258323980296	-0.009642204623794639	8.43358244656483e-06	84413262511.89186	15253920245.249647
246544217.62559998	-0.0044280613370840174	-0.009647507667205377	8.22334210666709e-06	84463750217.60709	15251929195.860817
246547817.62559998	-0.004416588829834617	-0.009652793499304708	8.013085882523054e-06	84514238219.89767	15249948036.790167
246551417.62559998	-0.004405108343857782	-0.009658062104513067	7.802814382734266e-06	84564726483.24925	15247976819.79533
246555017.62559998	-0.004393619912400233	-0.009663313467333024	7.592528215961422e-06	84615214972.09743	15246015596.677267
246558617.62559998	-0.004382123568747206	-0.009668547572349443	7.382227990919797e-06	84665703650.82854	15244064419.279911
246562217.62559998	-0.004370619346222214	-0.009673764404229568	7.1719143163746305e-06	84716192483.77962	15242123339.489803
246565817.62559998	-0.004359107278186789	-0.009678963947723156	6.961587801136544e-06	84766681435.23888	15240192409.235699
246569417.62559998	-0.004347587398040241	-0.009684146187662564	6.751249054056928e-06	84817170469.44598	15238271680.488264
246573017.62559998	-0.004336059739219407	-0.009689311108962899	6.540898684023364e-06	84867659550.5926	15236361205.259615
246576617.62559998	-0.0043245243351984	-0.009694458696622096	6.330537299955003e-06	84918148642.82246	15234461035.603012
246580217.62559998	-0.004312981219488371	-0.00969958893572106	6.120165510797987e-06	84968637710.23207	15232571223.6125
246583817.62559998	-0.004301430425637242	-0.009704701811423758	5.909783925520838e-06	85019126716.87099	15230691821.422464
246587417.62559998	-0.004289871987229473	-0.009709797308977329	5.699393153109874e-06	85069615626.74223	15228822881.207335
246591017.62559998	-0.0042783059378858	-0.0097148754137122	5.488993802564582e-06	85120104403.80284	15226964455.181162
246594617.62559998	-0.00426673231126299	-0.009719936111042191	5.2785864828930536e-06	85170593011.96426	15225116595.59724
246598217.62559998	-0.004255151141053591	-0.00972497938646462	5.068171803107356e-06	85221081415.09288	15223279354.747753
246601817.62559998	-0.00424356246098568	-0.00973000522556043	4.857750372218949e-06	85271569577.01054	15221452784.963366
246605417.62559998	-0.004231966304822598	-0.00973501361399424	4.647322799234069e-06	85322057461.49503	15219636938.61286
246609017.62559998	-0.004220362706362729	-0.009740004537514517	4.436889693149153e-06	85372545032.2806	15217831868.102749
246612617.62559998	-0.004208751699439215	-0.00974497798195363	4.226451662946206e-06	85423032253.05865	15216037625.876863
246616217.62559998	-0.004197133317919718	-0.009749933933227976	4.01600931758824e-06	85473519087.47816	15214254264.41601
246619817.62559998	-0.00418550759570617	-0.009754872377338065	3.8055632660146456e-06	85524005499.14642	15212481836.23754
246623417.62559998	-0.0041738745667345084	-0.009759793300368644	3.595114117136629e-06	85574491451.62944	15210720393.894999
246627017.62559998	-0.004162234264974435	-0.00976469668848878	3.3846624798325867e-06	85624976908.4528	15208969989.977694
246630617.62559998	-0.0041505867244291525	-0.00976958252795195	3.174208962943531e-06	85675461833.10213	15207230677.11031
246634217.62559998	-0.004138931979135112	-0.009774450805096169	2.963754175268501e-06	85725946189.02388	15205502507.952545
246637817.62559998	-0.004127270063161752	-0.00977930150634404	2.753298725559959e-06	85776429939.62585	15203785535.198675
246641417.62559998	-0.004115601010611266	-0.009784134618202923	2.5428432225192307e-06	85826913048.27812	15202079811.577168
246645017.62559998	-0.004103924855618312	-0.009788950127264929	2.3323882747919008e-06	85877395478.3134	15200385389.850307
246648617.62559998	-0.004092241632349788	-0.009793748020207124	2.121934490963246e-06	85927877193.02809	15198702322.81375
246652217.62559998	-0.004080551375004551	-0.009798528283791531	1.911482479553654e-06	85978358155.68283	15197030663.29613
246655817.62559998	-0.004068854117813177	-0.009803290904865272	1.7010328490140499e-06	86028838329.50322	15195370464.1587
246659417.62559998	-0.004057149895037702	-0.009808035870360656	1.4905862077213284e-06	86079317677.6807	15193721778.294855
246663017.62559998	-0.004045438740971358	-0.009812763167295256	1.2801431639737783e-06	86129796163.3732	15192084658.629799
246666617.62559998	-0.004033720689938316	-0.009817472782772002	1.0697043259865238e-06	86180273749.70605	15190459158.120058
246670217.62559998	-0.004021995776293432	-0.009822164703979274	8.592703018869642e-07	86230750399.77272	15188845329.753119
246673817.62559998	-0.004010264034421983	-0.009826838918190976	6.488416997102144e-07	86281226076.63545	15187243226.547012
246677417.62559998	-0.003998525498739426	-0.009831495412766667	4.384191273945536e-07	86331700743.32645	15185652901.549883
246681017.62559998	-0.003986780203691105	-0.009836134175151575	2.2800319277686814e-07	86382174362.84839	15184074407.839588
246684617.62559998	-0.003975028183752033	-0.009840755192876749	1.7594503588112472e-08	86432646898.17542	15182507798.523254
246688217.62559998	-0.003963269473426598	-0.009845358453559112	-1.9280633255124412e-07	86483118312.25392	15180953126.736904
246691817.62559998	-0.003951504107248321	-0.00984994394490154	-4.031987081357542e-07	86533588568.00346	15179410445.64499
246695417.62559998	-0.0039397321197795964	-0.009854511654692966	-6.135820157795314e-07	86584057628.31766	15177879808.439995
246699017.62559998	-0.003927953545611428	-0.009859061570808451	-8.239556482207802e-07	86634525456.06493	15176361268.342009
246702617.62559998	-0.00391616841936316	-0.009863593681209242	-1.0343189983263301e-06	86684992014.08957	15174854878.598299
246706217.62559998	-0.00390437677568223	-0.00986810797394288	-1.2446714590961637e-06	86735457265.21259	15173360692.482868
246709817.62559998	-0.0038925786492439076	-0.009872604437143303	-1.4550124236679438e-06	86785921172.2325	15171878763.296059
246713417.62559998	-0.0038807740747510188	-0.009877083059030853	-1.665341285321526e-06	86836383697.92632	15170409144.36411
246717017.62559998	-0.003868963086933698	-0.009881543827912408	-1.8756574374834868e-06	86886844805.05063	15168951889.038677
246720617.62559998	-0.0038571457205491284	-0.009885986732181452	-2.085960273731641e-06	86937304456.34225	15167507050.69644
246724217.62559998	-0.003845322010381262	-0.009890411760318114	-2.296249187799543e-06	86987762614.51936	15166074682.738707
246727817.62559998	-0.003833491991240579	-0.0098948189008893	-2.5065235735810078e-06	87038219242.2823	15164654838.590944
246731417.62559998	-0.0038216556979638106	-0.009899208142548709	-2.7167828251346065e-06	87088674302.31462	15163247571.70236
246735017.62559998	-0.0038098131654136884	-0.009903579474036953	-2.927026336688187e-06	87139127757.28401	15161852935.545422
246738617.62559998	-0.003797964428478669	-0.009907932884181592	-3.13725350264336e-06	87189579569.84326	15160470983.615435
