244767966.97967997	87632974586.48479	65222577471.45686	-1154797489.6426256	-24489.756892704256	28370.23966193074	644.5607550396862
244771566.97967997	87544753647.56714	65324667316.26079	-1152476326.0489624	-24521.871892338528	28346.333487665674	644.9744476156658
244775166.97967997	87456417137.32352	65426671020.04364	-1150153674.5361335	-24553.96317233233	28322.383543064185	645.3873765745102
244778766.97967997	87367965141.2805	65528588425.27501	-1147829537.8555775	-24586.03065719616	28298.389851936514	645.7995405737769
244782366.97967997	87279397745.23643	65630419374.51051	-1145503918.7635643	-24618.074271452682	28274.35243826033	646.2109382715014
244785966.97967997	87190715035.26134	65732163710.39239	-1143176820.0211945	-24650.093939637183	28250.271326180806	646.6215683261987
244789566.97967997	87101917097.69688	65833821275.65009	-1140848244.3943968	-24682.089586298014	28226.14654001073	647.0314293968643
244793166.97967997	87013004019.15636	65935391913.10092	-1138518194.6539266	-24714.061135997053	28201.978104230566	647.4405201429751
244796766.97967997	86923975886.52458	66036875465.65059	-1136186673.5753648	-24746.008513310157	28177.76604348855	647.8488392244905
244800366.97967997	86834832786.95789	66138271776.29385	-1133853683.9391153	-24777.93164282761	28153.51038260078	648.2563853018534
244803966.97967997	86745574807.88405	66239580688.11511	-1131519228.5304034	-24809.83044915459	28129.211146551283	648.6631570359906
244807566.97967997	86656202037.00226	66340802044.289	-1129183310.1392744	-24841.70485691161	28104.868360492106	649.069153088314
244811166.97967997	86566714562.28302	66441935688.08102	-1126845931.5605915	-24873.554790734983	28080.482049743394	649.4743721207207
244814766.97967997	86477112471.96811	66542981462.8481	-1124507095.5940342	-24905.380175277285	28056.052239793466	649.8788127955938
244818366.97967997	86387395854.57056	66643939212.03926	-1122166805.0440967	-24937.1809352078	28031.57895629889	650.2824737758033
244821966.97967997	86297564798.87453	66744808779.196175	-1119825062.720086	-24968.95699521299	28007.06222508457	650.6853537247055
244825566.97967997	86207619393.93529	66845590007.95379	-1117481871.43612	-25000.70827999694	27982.50207214381	651.0874513061442
244829166.97967997	86117559729.07915	66946282742.040924	-1115137234.0111258	-25032.434714281833	27957.89852363838	651.4887651844505
244832766.97967997	86027385893.90337	67046886825.28089	-1112791153.2688382	-25064.136222808404	27933.25160589862	651.8892940244427
244836366.97967997	85937097978.27612	67147402101.5921	-1110443632.0377977	-25095.812730336405	27908.561345423463	652.2890364914272
244839966.97967997	85846696072.33641	67247828414.988655	-1108094673.1513488	-25127.46416164506	27883.827768880554	652.6879912511972
244843566.97967997	85756180266.49399	67348165609.580956	-1105744279.4476383	-25159.09044153353	27859.050903106283	653.0861569700337
244847166.97967997	85665550651.42929	67448413529.57634	-1103392453.7696135	-25190.69149482139	27834.23077510587	653.4835323147046
244850766.97967997	85574807318.09338	67548572019.27965	-1101039198.9650207	-25222.26724634906	27809.36741205342	653.8801159524644
244854366.97967997	85483950357.70786	67648640923.093864	-1098684517.8864028	-25253.817620978312	27784.460841292002	654.2759065510542
244857966.97967997	85392979861.76476	67748620085.520706	-1096328413.3910983	-25285.342543592706	27759.511090333697	654.6709027787006
244861566.97967997	85301895922.02652	67848509351.16124	-1093970888.341239	-25316.841939098063	27734.51818685967	655.0651033041155
244865166.97967997	85210698630.52586	67948308564.716484	-1091611945.6037486	-25348.315732422936	27709.482158720228	655.4585067964953
244868766.97967997	85119388079.56575	68048017570.98804	-1089251588.0503404	-25379.76384851907	27684.40303393488	655.8511119255198
244872366.97967997	85027964361.71924	68147636214.878654	-1086889818.5575168	-25411.18621236188	27659.280840692394	656.2429173613519
244875966.97967997	84936427569.82945	68247164341.39289	-1084526640.006566	-25442.582748950914	27634.115607350857	656.633921774636
244879566.97967997	84844777797.00948	68346601795.63769	-1082162055.2835615	-25473.95338331032	27608.90736243773	657.0241238364969
244883166.97967997	84753015136.64224	68445948422.82298	-1079796067.2793593	-25505.29804048932	27583.6561346499	657.4135222185389
244886766.97967997	84661139682.38048	68545204068.262344	-1077428678.8895974	-25536.616645562684	27558.36195285374	657.8021155928442
244890366.97967997	84569151528.14659	68644368577.37355	-1075059893.0146933	-25567.909123631187	27533.024846085147	658.1899026319717
244893966.97967997	84477050768.13258	68743441795.67923	-1072689712.559842	-25599.1753998221	27507.644843549613	658.5768820089552
244897566.97967997	84384837496.79994	68842423568.80743	-1070318140.4350153	-25630.415399289646	27482.22197462226	658.9630523973017
244901166.97967997	84292511808.87955	68941313742.49228	-1067945179.5549592	-25661.629047215483	27456.756268847897	659.34841247099
244904766.97967997	84200073799.37158	69040112162.57457	-1065570832.8391925	-25692.81626880918	27431.247755941054	659.7329609044683
244908366.97967997	84107523563.54543	69138818675.00235	-1063195103.2120055	-25723.97698930868	27405.696465786044	660.1166963726528
244911966.97967997	84014861196.93954	69237433125.83159	-1060817993.6024575	-25755.11113398079	27380.102428437	660.4996175509249
244915566.97967997	83922086795.3614	69335955361.22673	-1058439506.9443759	-25786.21862812164	27354.465674117917	660.8817231151293
244919166.97967997	83829200454.88733	69434385227.46133	-1056059646.176354	-25817.299397057173	27328.786233222694	661.2630117415717
244922766.97967997	83736202271.86243	69532722570.9187	-1053678414.2417499	-25848.353366143616	27303.064136315184	661.6434821070164
244926366.97967997	83643092342.90047	69630967238.09245	-1051295814.0886842	-25879.38046076796	27277.29941412922	662.0231328886833
244929966.97967997	83549870764.88376	69729119075.58717	-1048911848.6700388	-25910.380606348434	27251.492097568655	662.4019627642456
244933566.97967997	83456537634.96307	69827177930.11899	-1046526520.9434553	-25941.353728334987	27225.642217707416	662.7799704118264
244937166.97967997	83363093050.55748	69925143648.51619	-1044139833.8713331	-25972.299752209772	27199.74980578952	663.1571545099963
244940766.97967997	83269537109.35428	70023016077.71988	-1041751790.420828	-26003.218603487618	27173.81489322912	663.53351373777
244944366.97967997	83175869909.30884	70120795064.78455	-1039362393.5638504	-26034.110207716516	27147.837511610527	663.9090467746031
244947966.97967997	83082091548.64449	70218480456.8787	-1036971646.2770642	-26064.974490478093	27121.817692688255	664.2837523003886
244951566.97967997	82988202125.85242	70316072101.28543	-1034579551.5418847	-26095.811377388105	27095.755468387044	664.6576289954536
244955166.97967997	82894201739.69154	70413569845.40312	-1032186112.344477	-26126.62079409691	27069.650870801892	665.0306755405554
244958766.97967997	82800090489.18835	70510973536.74597	-1029791331.6757553	-26157.40266628996	27043.503932198084	665.4028906168779
244962366.97967997	82705868473.63683	70608283022.94464	-1027395212.5313802	-26188.156919688274	27017.314685011213	665.7742729060277
244965966.97967997	82611535792.59825	70705498151.74687	-1024997757.9117582	-26218.88348004893	26991.083161847215	666.1448210900296
244969566.97967997	82517092545.90117	70802618771.0181	-1022598970.8220394	-26249.58227316555	26964.809395482385	666.5145338513231
244973166.97967997	82422538833.64116	70899644728.74203	-1020198854.2721165	-26280.25322486878	26938.49341886341	666.8834098727574
244976766.97967997	82327874756.18077	70996575873.02133	-1017797411.2766235	-26310.896261026774	26912.135265107376	667.2514478375871
244980366.97967997	82233100414.14934	71093412052.07817	-1015394644.8549335	-26341.511307545697	26885.734967501805	667.6186464294675
244983966.97967997	82138215908.44287	71190153114.25487	-1012990558.0311581	-26372.0982903702	26859.29255950466	667.98500433245
244987566.97967997	82043221340.22392	71286798908.01448	-1010585153.8341453	-26402.657135483896	26832.808074744375	668.3505202309768
244991166.97967997	81948116810.92142	71383349281.94145	-1008178435.2974787	-26433.187768909876	26806.281547019862	668.7151928098762
244994766.97967997	81852902422.23053	71479804084.74222	-1005770405.4594756	-26463.690116711176	26779.713010300537	669.0790207543565
244998366.97967997	81757578276.11253	71576163165.24579	-1003361067.3631861	-26494.164104991276	26753.102498726323	669.4420027500015
245001966.97967997	81662144474.79465	71672426372.40439	-1000950424.0563912	-26524.609659894588	26726.45004660767	669.8041374827643
245005566.97967997	81566601120.76993	71768593555.29408	-998538478.5916022	-26555.026707606947	26699.755688425572	670.1654236389618
245009166.97967997	81470948316.79704	71864664563.11536	-996125234.0260587	-26585.415174356098	26673.01945883156	670.5258599052685
245012766.97967997	81375186165.90019	71960639245.19376	-993710693.4217278	-26615.774986412198	26646.24139264773	670.8854449687107
245016366.97967997	81279314771.36893	72056517450.9805	-991294859.8453027	-26646.106070088295	26619.42152486674	671.2441775166598
245019966.97967997	81183334236.75798	72152299030.05307	-988877736.3682014	-26676.408351740836	26592.55989065182	671.6020562368261
245023566.97967997	81087244665.88715	72247983832.11586	-986459326.0665654	-26706.68175777015	26565.65652533678	671.9590798172524
245027166.97967997	80991046162.84106	72343571707.00076	-984039632.021259	-26736.926214620944	26538.71146442601	672.3152469463066
245030766.97967997	80894738831.96912	72439062504.6678	-981618657.3178674	-26767.141648782796	26511.72474359449	672.6705563126752
245034366.97967997	80798322777.88522	72534456075.20573	-979196405.0466963	-26797.327986790657	26484.696398687778	673.025006605356
245037966.97967997	80701798105.46771	72629752268.83267	-976772878.3027703	-26827.485155225342	26457.626465722027	673.3785965136503
245041566.97967997	80605164919.85913	72724950935.89668	-974348080.1858319	-26857.613080714025	26430.514980883974	673.7313247271561
245045166.97967997	80508423326.4661	72820051926.87642	-971922013.8003408	-26887.71168993074	26403.36198053094	674.0831899357598
245048766.97967997	80411573430.95909	72915055092.38171	-969494682.2554723	-26917.780909596877	26376.167501190826	674.4341908296284
245052366.97967997	80314615339.27234	73009960283.15424	-967066088.6651168	-26947.820666481675	26348.93157956212	674.7843260992013
245055966.97967997	80217549157.60359	73104767350.06805	-964636236.1478785	-26977.830887402728	26321.65425251387	675.133594435182
245059566.97967997	80120374992.41397	73199476144.13028	-962205127.8270748	-27007.811499226482	26294.33555708569	675.4819945285298
245063166.97967997	80023092950.4278	73294086516.48166	-959772766.830735	-27037.762428868733	26266.97553048776	675.8295250704506
245066766.97967997	79925703138.63239	73388598318.39723	-957339156.2915996	-27067.683603295132	26239.574210100804	676.1761847523884
245070366.97967997	79828205664.27791	73483011401.2869	-954904299.3471198	-27097.574949521673	26212.131633476078	676.5219722660156
245073966.97967997	79730600634.87718	73577325616.69603	-952468199.1394562	-27127.43639461521	26184.647838335364	676.8668863032242
245077566.97967997	79632888158.20549	73671540816.30615	-950030858.815478	-27157.267865693953	26157.12286257096	677.2109255561159
245081166.97967997	79535068342.3004	73765656851.93547	-947592281.5267627	-27187.069289927967	26129.55674424566	677.5540887169919
245084766.97967997	79437141295.46156	73859673575.53952	-945152470.4295952	-27216.840594539677	26101.949521592738	677.896374478344
245088366.97967997	79339107126.25053	73953590839.2118	-942711428.684967	-27246.581706804373	26074.30123301594	678.237781532843
245091966.97967997	79240965943.4906	74047408495.1844	-940269159.4585757	-27276.292554050713	26046.611917089456	678.578308573329
245095566.97967997	79142717856.26654	74141126395.82852	-937825665.9208244	-27305.973063661233	26018.881612557907	678.9179542928005
245099166.97967997	79044362973.92448	74234744393.65518	-935380951.2468212	-27335.62316307284	25991.110358336322	679.2567173844034
245102766.97967997	78945901406.07167	74328262341.31581	-932935018.6163784	-27365.24277977733	25963.298193510116	679.5945965414197
245106366.97967997	78847333262.57628	74421680091.60283	-930487871.2140125	-27394.83184132189	25935.44515733507	679.9315904572564
245109966.97967997	78748658653.56721	74514997497.4503	-928039512.2289435	-27424.3902753096	25907.551289237308	680.2676978254336
245113566.97967997	78649877689.43393	74608214411.93454	-925589944.8550943	-27453.918009399946	25879.61662881327	680.6029173395723
245117166.97967997	78550990480.82616	74701330688.27469	-923139172.291091	-27483.41497130933	25851.64121582968	680.9372476933826
245120766.97967997	78451997138.6538	74794346179.83336	-920687197.7402619	-27512.881088811566	25823.625090223533	681.270687580651
245124366.97967997	78352897774.08661	74887260740.11726	-918234024.4106376	-27542.31628973841	25795.568292102053	681.6032356952281
245127966.97967997	78253692498.55411	74980074222.7778	-915779655.5149509	-27571.720501980053	25767.470861742666	681.9348907310151
245131566.97967997	78154381423.74525	75072786481.61166	-913324094.2706362	-27601.093653485637	25739.33283959298	682.2656513819508
245135166.97967997	78054964661.60829	75165397370.56146	-910867343.89983	-27630.43567226376	25711.154266270732	682.5955163419982
245138766.97967997	77955442324.35054	75257906743.71634	-908409407.6293702	-27659.746486382995	25682.93518256378	682.9244843051306
245142366.97967997	77855814524.43817	75350314455.31259	-905950288.6907967	-27689.0260239724	25654.675629430047	683.2525539653176
245145966.97967997	77756081374.59596	75442620359.73427	-903489990.3203509	-27718.27421322203	25626.375647997498	683.5797240165107
245149566.97967997	77656242987.8071	75534824311.51376	-901028515.7589761	-27747.490982383442	25598.0352795641	683.9059931526288
