239479566.97967997	89458323491.78159	-101349486132.90085	-2351206345.934051	19273.371081505087	23804.033823059483	-186.78864269137904
239483166.97967997	89527676492.33592	-101263756358.3446	-2351877965.5900593	19256.070261989997	23823.617274112443	-186.33333639431692
239486766.97967997	89596967173.1206	-101177956098.86452	-2352547945.581498	19238.748986388237	23843.192110766173	-185.87771793752273
239490366.97967997	89666195460.48438	-101092085385.5083	-2353216284.784668	19221.407249505304	23862.75831307345	-185.42178736281096
239493966.97967997	89735361280.75728	-101006144249.39557	-2353882982.07602	19204.045046157968	23882.315861061405	-184.96554471240233
239497566.97967997	89804464560.25075	-100920132721.71785	-2354548036.3321576	19186.662371174334	23901.8647347315	-184.5089900289249
239501166.97967997	89873505225.25758	-100834050833.73872	-2355211446.42984	19169.259219393884	23921.404914059505	-184.05212335541512
239504766.97967997	89942483202.05205	-100747898616.7939	-2355873211.2459807	19151.835585667523	23940.936378995466	-183.5949447353189
239508366.97967997	90011398416.8899	-100661676102.29132	-2356533329.657651	19134.391464857632	23960.4591094637	-183.13745421249277
239511966.97967997	90080250796.00838	-100575383321.71124	-2357191800.5420804	19116.926851838118	23979.973085362766	-182.67965183120484
239515566.97967997	90149040265.62634	-100489020306.60634	-2357848622.776659	19099.441741494462	23999.47828656544	-182.22153763613593
239519166.97967997	90217766751.94423	-100402587088.60179	-2358503795.2389383	19081.936128723766	24018.9746929187	-181.7631116723807
239522766.97967997	90286430181.14413	-100316083699.39536	-2359157316.8066325	19064.410008434803	24038.462284243695	-181.30437398544862
239526366.97967997	90355030479.38985	-100229510170.7575	-2359809186.3576207	19046.863375548066	24057.941040335736	-180.8453246212652
239529966.97967997	90423567572.82689	-100142866534.5315	-2360459402.7699485	19029.296224995825	24077.410940964266	-180.385963626173
239533566.97967997	90492041387.58255	-100056152822.63344	-2361107964.9218283	19011.708551722168	24096.87196587284	-179.9262910469327
239537166.97967997	90560451849.76596	-99969369067.05241	-2361754871.691642	18994.10035068305	24116.324094779102	-179.46630693072424
239540766.97967997	90628798885.46811	-99882515299.8506	-2362400121.957942	18976.471616846353	24135.76730737477	-179.00601132514788
239544366.97967997	90697082420.76187	-99795591553.1633	-2363043714.5994534	18958.822345191926	24155.201583325605	-178.54540427822533
239547966.97967997	90765302381.7021	-99708597859.19907	-2363685648.495074	18941.15253071164	24174.6269022714	-178.08448583840084
239551566.97967997	90833458694.32562	-99621534250.2398	-2364325922.523877	18923.462168409435	24194.043243825956	-177.62325605454228
239555166.97967997	90901551284.65129	-99534400758.64087	-2364964535.565113	18905.751253301376	24213.450587577052	-177.16171497594223
239558766.97967997	90969580078.68005	-99447197416.83113	-2365601486.49821	18888.0197804157	24232.848913086433	-176.69986265231918
239562366.97967997	91037545002.39499	-99359924257.3131	-2366236774.202776	18870.267744792865	24252.238199889787	-176.2376991338185
239565966.97967997	91105445981.76134	-99272581312.66296	-2366870397.5586004	18852.4951414856	24271.618427496727	-175.77522447101362
239569566.97967997	91173282942.72655	-99185168615.53078	-2367502355.4456553	18834.701965558965	24290.98957539076	-175.3124387149072
239573166.97967997	91241055811.22032	-99097686198.64046	-2368132646.744097	18816.88821209039	24310.351623029273	-174.84934191693208
239576766.97967997	91308764513.15466	-99010134094.78995	-2368761270.334269	18799.053876169735	24329.704549843518	-174.38593412895256
239580366.97967997	91376408974.42392	-98922512336.85129	-2369388225.0967007	18781.198952899333	24349.04833523858	-173.9222154032654
239583966.97967997	91443989120.90485	-98834820957.77068	-2370013509.912111	18763.32343739405	24368.38295859336	-173.45818579260103
239587566.97967997	91511504878.45662	-98747059990.56863	-2370637123.6614094	18745.427324781333	24387.708399260555	-172.9938453501246
239591166.97967997	91578956172.9209	-98659229468.34003	-2371259065.225698	18727.510610201258	24407.02463656664	-172.5291941294371
239594766.97967997	91646342930.12189	-98571329424.25423	-2371879333.4862723	18709.573288806587	24426.331649811837	-172.0642321845765
239598366.97967997	91713665075.86633	-98483359891.55513	-2372497927.324623	18691.615355762817	24445.629418270113	-171.59895957001893
239601966.97967997	91780922535.94362	-98395320903.56133	-2373114845.6224384	18673.636806248232	24464.91792118914	-171.13337634067975
239605566.97967997	91848115236.1258	-98307212493.66615	-2373730087.261605	18655.637635453957	24484.19713779028	-170.66748255191465
239609166.97967997	91915243102.1676	-98219034695.33778	-2374343651.124208	18637.617838584007	24503.46704726858	-170.20127825952082
239612766.97967997	91982306059.80656	-98130787542.11935	-2374955536.0925364	18619.577410855338	24522.72762879272	-169.7347635197381
239616366.97967997	92049304034.763	-98042471067.62904	-2375565741.0490813	18601.51634749791	24541.978861505027	-169.26793838925008
239619966.97967997	92116236952.74008	-97954085305.56015	-2376174264.8765388	18583.434643754725	24561.22072452143	-168.80080292518525
239623566.97967997	92183104739.42387	-97865630289.68121	-2376781106.4578114	18565.33229488189	24580.45319693145	-168.33335718511813
239627166.97967997	92249907320.4834	-97777106053.83609	-2377386264.67601	18547.209296148663	24599.676257798175	-167.8656012270704
239630766.97967997	92316644621.57065	-97688512631.94408	-2377989738.414455	18529.06564283751	24618.88988615825	-167.3975351095121
239634366.97967997	92383316568.32068	-97599850057.99995	-2378591526.556678	18510.90133024416	24638.094061021842	-166.92915889136265
239637966.97967997	92449923086.35164	-97511118366.07414	-2379191627.9864235	18492.71635367765	24657.28876137263	-166.4604726319922
239641566.97967997	92516464101.26479	-97422317590.31274	-2379790041.587651	18474.510708460388	24676.473966167785	-165.9914763912225
239645166.97967997	92582939538.64458	-97333447764.93768	-2380386766.244535	18456.284389928198	24695.64965433794	-165.52217022932834
239648766.97967997	92649349324.05872	-97244508924.24678	-2380981800.8414693	18438.037393430375	24714.815804787184	-165.05255420703847
239652366.97967997	92715693383.05817	-97155501102.61383	-2381575144.2630663	18419.76971432975	24733.97239639303	-164.5826283855369
239655966.97967997	92781971641.17723	-97066424334.48874	-2382166795.39416	18401.48134800272	24753.119408006405	-164.11239282646397
239659566.97967997	92848184023.9336	-96977278654.39758	-2382756753.1198063	18383.172289839324	24772.25681845162	-163.64184759191755
239663166.97967997	92914330456.82835	-96888064096.94273	-2383345016.3252864	18364.84253524329	24791.38460652636	-163.17099274445417
239666766.97967997	92980410865.34612	-96798780696.80292	-2383931583.8961067	18346.492079632088	24810.50275100166	-162.6998283470902
239670366.97967997	93046425174.955	-96709428488.73335	-2384516454.718002	18328.120918436976	24829.611230621875	-162.22835446330302
239673966.97967997	93112373311.1067	-96620007507.56581	-2385099627.6769357	18309.729047103076	24848.710024104683	-161.75657115703217
239677566.97967997	93178255199.23654	-96530517788.20874	-2385681101.659103	18291.3164610894	24867.799110141048	-161.2844784926805
239681166.97967997	93244070764.7635	-96440959365.64734	-2386260875.550931	18272.883155868927	24886.878467395203	-160.8120765351154
239684766.97967997	93309819933.09033	-96351332274.94366	-2386838948.2390823	18254.42912692865	24905.948074504635	-160.33936534966992
239688366.97967997	93375502629.60353	-96261636551.23674	-2387415318.610454	18235.95436976963	24925.00791008006	-159.86634500214387
239691966.97967997	93441118779.67343	-96171872229.74263	-2387989985.5521827	18217.45887990705	24944.057952705414	-159.3930155588052
239695566.97967997	93506668308.65425	-96082039345.75453	-2388562947.9516425	18198.942652870275	24963.098180937817	-158.91937708639094
239699166.97967997	93572151141.88414	-95992137934.64291	-2389134204.69645	18180.405684202895	24982.12857330757	-158.44542965210857
239702766.97967997	93637567204.68523	-95902168031.85556	-2389703754.6744647	18161.847969462797	25001.149108318128	-157.9711733236371
239706366.97967997	93702916422.36368	-95812129672.9177	-2390271596.7737894	18143.26950422221	25020.15976444608	-157.4966081691282
239709966.97967997	93768198720.20973	-95722022893.43207	-2390837729.882774	18124.670284067764	25039.160520141133	-157.02173425720753
239713566.97967997	93833414023.49779	-95631847729.07909	-2391402152.8900156	18106.05030460054	25058.151353826088	-156.54655165697582
239717166.97967997	93898562257.48642	-95541604215.61685	-2391964864.684362	18087.409561436132	25077.13224389683	-156.0710604380101
239720766.97967997	93963643347.41844	-95451292388.88132	-2392525864.154911	18068.748050204704	25096.1031687223	-155.59526067036487
239724366.97967997	94028657218.52098	-95360912284.78633	-2393085150.191015	18050.065766551037	25115.06410664448	-155.11915242457326
239727966.97967997	94093603796.0055	-95270463939.32378	-2393642721.6822796	18031.362706134594	25134.015035978377	-154.6427357716483
239731566.97967997	94158483005.06784	-95179947388.56364	-2394198577.518568	18012.638864629575	25152.955935011996	-154.166010783084
239735166.97967997	94223294770.88834	-95089362668.65413	-2394752716.5900016	17993.894237724966	25171.886782006328	-153.68897753085676
239738766.97967997	94288039018.63182	-94998709815.82176	-2395305137.786961	17975.128821124606	25190.807555195333	-153.21163608742629
239742366.97967997	94352715673.44766	-94907988866.37144	-2395855840.000089	17956.34261054724	25209.718232785912	-152.73398652573698
239745966.97967997	94417324660.46986	-94817199856.6866	-2396404822.1202927	17937.535601726566	25228.6187929579	-152.2560289192191
239749566.97967997	94481865904.8171	-94726342823.22926	-2396952083.0387425	17918.707790411307	25247.509213864036	-151.77776334178995
239753166.97967997	94546339331.59274	-94635417802.54015	-2397497621.646878	17899.859172365257	25266.389473629955	-151.2991898678551
239756766.97967997	94610744865.88498	-94544424831.23877	-2398041436.8364053	17880.989743367347	25285.259550354167	-150.82030857230953
239760366.97967997	94675082432.7668	-94453363946.02356	-2398583527.499303	17862.09949921169	25304.11942210803	-150.34111953053895
239763966.97967997	94739351957.29608	-94362235183.6719	-2399123892.5278206	17843.188435707652	25322.96906693574	-149.86162281842093
239767566.97967997	94803553364.51566	-94271038581.04031	-2399662530.8144827	17824.2565486799	25341.808462854315	-149.38181851232616
239771166.97967997	94867686579.45335	-94179774175.06445	-2400199441.252089	17805.303833968457	25360.63758785357	-148.9017066891196
239774766.97967997	94931751527.12204	-94088442002.75931	-2400734622.733717	17786.330287428777	25379.456419896098	-148.42128742616177
239778366.97967997	94995748132.5197	-93997042101.21922	-2401268074.1527233	17767.33590493178	25398.264936917265	-147.9405608013099
239781966.97967997	95059676320.62947	-93905574507.61804	-2401799794.402746	17748.32068236393	25417.06311682518	-147.45952689291923
239785566.97967997	95123536016.41972	-93814039259.20917	-2402329782.3777065	17729.284615627275	25435.850937500672	-146.97818577984413
239789166.97967997	95187327144.84409	-93722436393.3257	-2402858036.9718103	17710.22770063952	25454.628376797293	-146.49653754143944
239792766.97967997	95251049630.84154	-93630765947.3805	-2403384557.0795503	17691.149933334076	25473.395412541275	-146.01458225756159
239796366.97967997	95314703399.33644	-93539027958.8663	-2403909341.595707	17672.051309660124	25492.15202253153	-145.53232000856988
239799966.97967997	95378288375.2386	-93447222465.35585	-2404432389.415351	17652.93182558267	25510.898184539627	-145.04975087532773
239803566.97967997	95441804483.44333	-93355349504.5019	-2404953699.4338455	17633.791477082606	25529.633876309774	-144.56687493920387
239807166.97967997	95505251648.83148	-93263409114.03745	-2405473270.546848	17614.630260156766	25548.3590755588	-144.08369228207357
239810766.97967997	95568629796.26956	-93171401331.77568	-2405991101.65031	17595.44817081799	25567.073759976145	-143.6002029863199
239814366.97967997	95631938850.60971	-93079326195.61021	-2406507191.6404824	17576.245205095172	25585.777907223823	-143.11640713483501
239817966.97967997	95695178736.68983	-92987183743.5151	-2407021539.413914	17557.02135903334	25604.471494936424	-142.6323048110212
239821566.97967997	95758349379.33362	-92894974013.54498	-2407534143.867456	17537.776628693693	25623.154500721095	-142.14789609879244
239825166.97967997	95821450703.35059	-92802697043.83513	-2408045003.898261	17518.51101015367	25641.82690215751	-141.6631810825753
239828766.97967997	95884482633.5362	-92710352872.60161	-2408554118.4037876	17499.22449950701	25660.488676797868	-141.17815984731044
239832366.97967997	95947445094.67184	-92617941538.14131	-2409061486.281801	17479.91709286381	25679.13980216686	-140.6928324784537
239835966.97967997	96010338011.52496	-92525463078.83212	-2409567106.4303756	17460.58878635059	25697.78025576167	-140.20719906197752
239839566.97967997	96073161308.84909	-92432917533.13298	-2410070977.7478943	17441.23957611034	25716.41001505194	-139.72125968437194
239843166.97967997	96135914911.38388	-92340304939.58398	-2410573099.1330543	17421.8694583026	25735.029057479773	-139.2350144326461
239846766.97967997	96198598743.8552	-92247625336.80647	-2411073469.4848657	17402.478429103503	25753.637360459696	-138.74846339432932
239850366.97967997	96261212730.97517	-92154878763.50316	-2411572087.7026553	17383.066484705836	25772.23490137865	-138.26160665747247
239853966.97967997	96323756797.44228	-92062065258.45819	-2412068952.6860676	17363.633621319113	25790.821657595992	-137.77444431064916
