245154617.62559998	77530693908.8893	75658300485.48122	-891860770.7390598	-27777.97278338394	25552.95687260301	688.6169889528699
245158217.62559998	77430640783.64377	75750239930.28853	-889381146.8370372	-27807.091515833148	25524.50574332905	688.9517015159626
245161817.62559998	77330482888.04654	75842076878.46327	-886900319.5254856	-27836.178522276525	25496.014305831464	689.2855496292702
245165417.62559998	77230220336.44086	75933811184.97047	-884418291.9182793	-27865.233730810887	25467.482601640255	689.6185322649615
245169017.62559998	77129853243.42842	76025442704.9251	-881935067.132982	-27894.257069593034	25438.91067245084	689.9506483974645
245172617.62559998	77029381723.86957	76116971293.5924	-879450648.290848	-27923.248466840218	25410.298560124073	690.2818970034762
245176217.62559998	76928805892.88306	76208396806.38864	-876965038.5168134	-27952.20785083052	25381.64630668614	690.6122770619677
245179817.62559998	76828125865.84546	76299719098.88185	-874478240.9394808	-27981.135149903464	25352.953954328463	690.9417875541955
245183417.62559998	76727341758.39159	76390938026.79192	-871990258.6911232	-28010.030292460335	25324.221545407618	691.270427463706
245187017.62559998	76626453686.41342	76482053445.99191	-869501094.9076582	-28038.893206964807	25295.44912244518	691.5981957763471
245190617.62559998	76525461766.06085	76573065212.5079	-867010752.7286637	-28067.723821943233	25266.63672812781	691.9250914802728
245194217.62559998	76424366113.74057	76663973182.52023	-864519235.2973425	-28096.522065985326	25237.784405306924	692.2511135659543
245197817.62559998	76323166846.11646	76754777212.36356	-862026545.7605383	-28125.28786774438	25208.8921969988	692.5762610261845
245201417.62559998	76221864080.10912	76845477158.52783	-859532687.2687113	-28154.021155937986	25179.96014638436	692.9005328560897
245205017.62559998	76120457932.89548	76936072877.65877	-857037662.9759343	-28182.721859348338	25150.988296809115	693.2239280531348
245208617.62559998	76018948521.9089	77026564226.5583	-854541476.0398883	-28211.389906822737	25121.976691783075	693.5464456171317
245212217.62559998	75917335964.8388	77116951062.18542	-852044129.6218488	-28240.025227274138	25092.925374980627	693.8680845502483
245215817.62559998	75815620379.63019	77207233241.65662	-849545626.8866782	-28268.627749681506	25063.834390240412	694.1888438570152
245219417.62559998	75713801884.48392	77297410622.2464	-847045971.0028224	-28297.197403090337	25034.70378156531	694.5087225443342
245223017.62559998	75611880597.85577	77387483061.38821	-844545165.1422902	-28325.734116613203	25005.53359312217	694.8277196214863
245226617.62559998	75509856638.45715	77477450416.67436	-842043212.4806659	-28354.23781942999	24976.323869241947	695.145834100138
245230217.62559998	75407730125.25363	77567312545.85759	-839540116.1970711	-28382.708440788712	24947.074654419295	695.4630649943526
245233817.62559998	75305501177.466	77657069306.85068	-837035879.4741868	-28411.14591000564	24917.78599331275	695.7794113205935
245237417.62559998	75203169914.56892	77746720557.72769	-834530505.4982221	-28439.55015646603	24888.45793074437	696.094872097736
245241017.62559998	75100736456.29144	77836266156.72424	-832023997.4589174	-28467.92110962439	24859.090511699804	696.4094463470724
245244617.62559998	74998200922.61617	77925705962.23834	-829516358.549528	-28496.258699005142	24829.68378132803	696.7231330923219
245248217.62559998	74895563433.77963	78015039832.83057	-827007591.9668264	-28524.562854202908	24800.23778494138	697.0359313596357
245251817.62559998	74792824110.27135	78104267627.22525	-824497700.9110783	-28552.833504883118	24770.7525680153	697.3478401776083
245255417.62559998	74689983072.83417	78193389204.3104	-821986688.5860491	-28581.070580782372	24741.228176188306	697.6588585772815
245259017.62559998	74587040442.46365	78282404423.13887	-819474558.1989832	-28609.274011709014	24711.664655261815	697.9689855921554
245262617.62559998	74483996340.40802	78371313142.92848	-816961312.9606053	-28637.44372754347	24682.062051200097	698.2782202581932
245266217.62559998	74380850888.16754	78460115223.06308	-814446956.0850973	-28665.5796582389	24652.420410129984	698.5865616138319
245269817.62559998	74277604207.49481	78548810523.0926	-811931490.7901081	-28693.681733821457	24622.739778340987	698.8940086999872
245273417.62559998	74174256420.39404	78637398902.73401	-809414920.2967292	-28721.749884390883	24593.020202284937	699.200560560063
245277017.62559998	74070807649.12097	78725880221.87187	-806897247.8294916	-28749.78404012099	24563.26172857598	699.5062162399583
245280617.62559998	73967258016.18271	78814254340.55869	-804378476.61636	-28777.784131259992	24533.464403990452	699.8109747880753
245284217.62559998	73863607644.33704	78902521119.01587	-801858609.8887149	-28805.75008813118	24503.62827546664	700.1148352553266
245287817.62559998	73759856656.59283	78990680417.63382	-799337650.8813553	-28833.681841133155	24473.75339010481	700.4177966951427
245291417.62559998	73656005176.20898	79078732096.97311	-796815602.832476	-28861.57932074054	24443.83979516687	700.7198581634802
245295017.62559998	73552053326.69485	79166676017.76447	-794292468.9836725	-28889.442457504207	24413.887538076444	701.0210187188292
245298617.62559998	73448001231.8096	79254512040.90976	-791768252.5799229	-28917.27118205189	24383.89666641858	701.3212774222202
245302217.62559998	73343849015.56189	79342240027.48248	-789242956.8695788	-28945.06542508865	24353.86722793964	701.6206333372326
245305817.62559998	73239596802.20984	79429859838.72827	-786716585.104361	-28972.825117397268	24323.799270547224	701.9190855300019
245309417.62559998	73135244716.26054	79517371336.06537	-784189140.5393486	-29000.55018983875	24293.692842309956	702.2166330692266
245313017.62559998	73030792882.46973	79604774381.08571	-781660626.432962	-29028.24057335285	24263.547991457304	702.5132750261772
245316617.62559998	72926241425.84186	79692068835.55481	-779131046.0469692	-29055.896198958388	24233.36476637959	702.8090104747021
245320217.62559998	72821590471.6294	79779254561.41284	-776600402.6464623	-29083.51699775386	24203.14321562764	703.1038384912356
245323817.62559998	72716840145.3328	79866331420.77498	-774068699.4998559	-29111.10290091786	24172.883387912803	703.3977581548063
245327417.62559998	72611990572.70004	79953299275.93208	-771535939.878874	-29138.653839709463	24142.58533210667	703.690768547043
245331017.62559998	72507041879.72652	80040157989.35129	-769002127.0585419	-29166.169745468826	24112.24909724102	703.9828687521829
245334617.62559998	72401994192.6546	80126907423.67639	-766467264.3171782	-29193.65054961755	24081.874732507593	704.2740578570799
245338217.62559998	72296847637.9734	80213547441.72871	-763931354.9363838	-29221.09618365917	24051.46228725797	704.5643349512098
245341817.62559998	72191602342.41846	80300077906.50746	-761394402.2010312	-29248.506579179644	24021.011811003387	704.8536991266801
245345417.62559998	72086258432.9715	80386498681.19032	-758856409.39926	-29275.881667847774	23990.52335341462	705.1421494782355
245349017.62559998	71980816036.8601	80472809629.13422	-756317379.8224608	-29303.221381415708	23959.996964321792	705.4296851032664
245352617.62559998	71875275281.55725	80559010613.87561	-753777316.7652686	-29330.525651719396	23929.43269371416	705.7163051018158
245356217.62559998	71769636294.78137	80645101499.13127	-751236223.5255572	-29357.794410678976	23898.830591740072	706.0020085765863
245359817.62559998	71663899204.49557	80731082148.79886	-748694103.4044194	-29385.027590299414	23868.19070870665	706.2867946329484
245363417.62559998	71558064138.90796	80816952426.95721	-746150959.7061733	-29412.225122670712	23837.513095079816	706.5706623789462
245367017.62559998	71452131226.47043	80902712197.8675	-743606795.7383304	-29439.386939968663	23806.79780148384	706.8536109253066
245370617.62559998	71346100595.8796	80988361325.97284	-741061614.8116156	-29466.512974454963	23776.04487870155	707.1356393854442
245374217.62559998	71239972376.07492	81073899675.9002	-738515420.2399203	-29493.60315847813	23745.254377673686	707.4167468754722
245377817.62559998	71133746696.24023	81159327112.45946	-735968215.3403349	-29520.65742447338	23714.426349499256	707.696932514204
245381417.62559998	71027423685.80139	81244643500.6455	-733420003.433095	-29547.6757049637	23683.5608454348	707.9761954231667
245385017.62559998	70921003474.4279	81329848705.63727	-730870787.8416132	-29574.657932559836	23652.65791689477	708.2545347266032
245388617.62559998	70814486192.03116	81414942592.79967	-728320571.892437	-29601.604039960977	23621.71761545086	708.5319495514825
245392217.62559998	70707871968.76508	81499925027.68309	-725769358.9152615	-29628.513959955148	23590.73999283223	708.8084390275048
245395817.62559998	70601160935.0249	81584795876.02492	-723217152.2428985	-29655.38762541978	23559.72510092493	709.0840022871112
245399417.62559998	70494353221.44794	81669555003.74905	-720663955.211292	-29682.22496932189	23528.67299177213	709.3586384654868
245403017.62559998	70387448958.91196	81754202276.96764	-718109771.159478	-29709.025924718942	23497.58371757352	709.6323467005723
245406617.62559998	70280448278.53645	81838737561.98032	-715554603.4296123	-29735.79042475883	23466.45733068557	709.9051261330668
245410217.62559998	70173351311.6803	81923160725.27634	-712998455.3669125	-29762.51840268089	23435.293883620787	710.1769759064397
245413817.62559998	70066158189.9436	82007471633.53345	-710441330.3196994	-29789.20979181578	23404.093429048135	710.4478951669322
245417417.62559998	69958869045.16565	82091670153.61987	-707883231.6393464	-29815.864525586363	23372.85601979232	710.7178830635687
245421017.62559998	69851484009.42566	82175756152.59389	-705324162.6802974	-29842.482537507934	23341.58170883402	710.9869387481615
245424617.62559998	69744003215.04147	82259729497.70517	-702764126.8000283	-29869.063761188863	23310.27054930924	711.2550613753194
245428217.62559998	69636426794.57053	82343590056.39458	-700203127.3590745	-29895.608130330747	23278.922594509622	711.5222501024518
245431817.62559998	69528754880.80798	82427337696.29546	-697641167.7209787	-29922.115578729266	23247.537897881757	711.78850408978
245435417.62559998	69420987606.78796	82510972285.2334	-695078251.252322	-29948.586040274204	23216.116513027424	712.0538225003389
245439017.62559998	69313125105.7815	82594493691.22787	-692514381.3226706	-29975.01944895038	23184.658493702926	712.3182044999895
245442617.62559998	69205167511.298	82677901782.49142	-689949561.3046111	-30001.415738837564	23153.163893819423	712.5816492574202
245446217.62559998	69097114957.0834	82761196427.43156	-687383794.5737021	-30027.77484411144	23121.6327674422	712.8441559441585
245449817.62559998	68988967577.12085	82844377494.65027	-684817084.5084895	-30054.096699043654	23090.065168790876	713.1057237345742
245453417.62559998	68880725505.6294	82927444852.9454	-682249434.490475	-30080.381238002574	23058.461152238848	713.3663518058887
245457017.62559998	68772388877.06503	83010398371.31032	-679680847.9041338	-30106.628395453445	23026.82077231348	713.6260393381797
245460617.62559998	68663957826.11847	83093237918.9356	-677111328.1368674	-30132.838105959192	22995.144083695403	713.8847855143908
245464217.62559998	68555432487.71689	83175963365.20828	-674540878.5790355	-30159.010304180447	22963.431141218818	714.1425895203342
245467817.62559998	68446812997.02144	83258574579.71373	-671969502.6238993	-30185.14492487648	22931.68199987079	714.3994505447022
245471417.62559998	68338099489.429	83341071432.23485	-669397203.6676615	-30211.24190290513	22899.896714791525	714.6553677790696
245475017.62559998	68229292100.56981	83423453792.75407	-666823985.1094058	-30237.301173223765	22868.075341273598	714.9103404179032
245478617.62559998	68120390966.30894	83505721531.45244	-664249850.35113	-30263.322670889243	22836.217934762328	715.1643676585668
245482217.62559998	68011396222.74432	83587874518.71152	-661674802.7976999	-30289.30633105882	22804.324550855003	715.4174487013297
245485817.62559998	67902308006.207954	83669912625.11267	-659098845.8568733	-30315.252088990143	22772.39524530117	715.6695827493706
245489417.62559998	67793126453.26387	83751835721.43878	-656521982.9392514	-30341.159880042153	22740.430074001888	715.9207690087876
245493017.62559998	67683851700.70941	83833643678.67378	-653944217.4583067	-30367.029639675085	22708.429093010043	716.1710066886012
245496617.62559998	67574483885.573265	83915336368.00427	-651365552.830335	-30392.861303451373	22676.392358529556	716.4202950007648
245500217.62559998	67465023145.11675	83996913660.81868	-648785992.4744835	-30418.654807035597	22644.319926915727	716.6686331601667
245503817.62559998	67355469616.83195	84078375428.70924	-646205539.8127046	-30444.410086195385	22612.211854674515	716.9160203846411
245507417.62559998	67245823438.44242	84159721543.47156	-643624198.2697715	-30470.127076801495	22580.06819846265	717.1624558949707
245511017.62559998	67136084747.90202	84240951877.10562	-641041971.2732484	-30495.80571482856	22547.889015087134	717.4079389148965
245514617.62559998	67026253683.395515	84322066301.81589	-638458862.2535019	-30521.445936355216	22515.674361505335	717.6524686711216
245518217.62559998	66916330383.33669	84403064690.01273	-635874874.643658	-30547.04767756493	22483.424294824268	717.8960443933204
245521817.62559998	66806314986.36989	84483946914.31158	-633290011.8796319	-30572.61087474596	22451.138872300948	718.1386653141409
245525417.62559998	66696207631.367676	84564712847.53519	-630704277.4000746	-30598.135464292343	22418.81815134155	718.3803306692166
245529017.62559998	66586008457.432304	84645362362.71225	-628117674.646405	-30623.621382703765	22386.462189501737	718.6210396971667
245532617.62559998	66475717603.89362	84725895333.07977	-625530207.0627574	-30649.068566586517	22354.071044485903	718.8607916396088
245536217.62559998	66365335210.31028	84806311632.08212	-622941878.0960091	-30674.476952653502	22321.64477414735	719.0995857411588
