239749566.97967997	94481833089.16174	-94726207255.93285	-2396962634.46085	17918.85875199936	25247.045739437195	-151.73251446536787
239753166.97967997	94546307056.37547	-94635283897.84909	-2397508010.9989624	17900.008455784537	25265.929277049036	-151.2543994590613
239756766.97967997	94610713125.08203	-94544292577.3674	-2398051665.7648067	17881.13735845714	25284.80262359796	-150.77597432913933
239760366.97967997	94675051220.39	-94453233331.21475	-2398593597.6420755	17862.245455801156	25303.665757166826	-150.29723915187935
239763966.97967997	94739321267.3923	-94362106196.19775	-2399133805.5147343	17843.332743616025	25322.51865581113	-149.81819400403373
239767566.97967997	94803523191.16759	-94270911209.2012	-2399672288.2670326	17824.39921771636	25341.36129755932	-149.3388389628225
239771166.97967997	94867656916.77847	-94179648407.18996	-2400209044.783489	17805.444873932374	25360.193660412373	-148.8591741059447
239774766.97967997	94931722369.2734	-94088317827.20735	-2400744073.9489098	17786.46970810958	25379.015722344193	-148.3791995115697
239778366.97967997	94995719473.68546	-93996919506.37662	-2401277374.648381	17767.473716109158	25397.827461301276	-147.8989152583457
239781966.97967997	95059648155.03307	-93905453481.9	-2401808945.767275	17748.456893807746	25416.628855202856	-147.41832142539647
239785566.97967997	95123508338.31956	-93813919791.05978	-2402338786.191244	17729.41923709774	25435.419881940797	-146.9374180923264
239789166.97967997	95187299948.53398	-93722318471.2172	-2402866894.8062353	17710.360741887118	25454.200519379738	-146.45620533921596
239792766.97967997	95251022910.65009	-93630649559.81395	-2403393270.498479	17691.28140409974	25472.970745356786	-145.97468324663032
239796366.97967997	95314677149.62753	-93538913094.37097	-2403917912.154501	17672.181219675163	25491.730537681822	-145.49285189561348
239799966.97967997	95378262590.41086	-93447109112.48978	-2404440818.6611147	17653.060184568956	25510.47987413721	-145.01071136769596
239803566.97967997	95441779157.93079	-93355237651.85094	-2404961988.9054346	17633.918294752424	25529.21873247806	-144.52826174488771
239807166.97967997	95505226777.10266	-93263298750.21631	-2405481421.7748632	17614.75554621311	25547.947090431822	-144.04550310969057
239810766.97967997	95568605372.82826	-93171292445.42705	-2405999116.1571093	17595.571934954376	25566.664925698737	-143.56243554508723
239814366.97967997	95631914869.99426	-93079218775.40536	-2406515070.940173	17576.367456995904	25585.372215951367	-143.0790591345538
239817966.97967997	95695155193.4738	-92987077778.15306	-2407029285.0123634	17557.14210837333	25604.068938835	-142.5953739620498
239821566.97967997	95758326268.12503	-92894869491.75345	-2407541757.262286	17537.895885138743	25622.75507196721	-142.11138011203116
239825166.97967997	95821428018.79254	-92802593954.3695	-2408052486.5788584	17518.628783360313	25641.430592938254	-141.6270776694405
239828766.97967997	95884460370.3063	-92710251204.24577	-2408561471.8512983	17499.34079912273	25660.095479310665	-141.14246671971716
239832366.97967997	95947423247.48262	-92617841279.70691	-2409068711.9691353	17480.03192852696	25678.749708619598	-140.657547348791
239835966.97967997	96010316575.12334	-92525364219.1592	-2409574205.8222075	17460.70216769058	25697.39325837246	-140.1723196430914
239839566.97967997	96073140278.01701	-92432820061.08913	-2410077952.300668	17441.351512747493	25716.026106049285	-139.68678368953897
239843166.97967997	96135894280.93764	-92340208844.06512	-2410579950.2949796	17421.979959848395	25734.648229102284	-139.20093957555713
239846766.97967997	96198578508.6458	-92247530606.73622	-2411080198.695925	17402.587505160503	25753.2596049562	-138.71478738906495
239850366.97967997	96261192885.88803	-92154785387.83328	-2411578696.3946	17383.174144867826	25771.860211008036	-138.228327218484
239853966.97967997	96323737337.39754	-92061973226.16792	-2412075442.282423	17363.73987517102	25790.45002462728	-137.74155915273406
239857566.97967997	96386211787.89343	-91969094160.63405	-2412570435.2511325	17344.284692287725	25809.029023155563	-137.25448328124156
239861166.97967997	96448616162.0817	-91876148230.20651	-2413063674.19279	17324.808592452322	25827.59718390701	-136.76709969393283
239864766.97967997	96510950384.65428	-91783135473.94249	-2413555157.9997787	17305.311571916296	25846.154484167884	-136.27940848124325
239868366.97967997	96573214380.29013	-91690055930.9804	-2414044885.5648127	17285.793626947987	25864.700901196866	-135.79140973411083
239871966.97967997	96635408073.65454	-91596909640.54106	-2414532855.780933	17266.25475383294	25883.23641222479	-135.30310354398392
239875566.97967997	96697531389.39952	-91503696641.92694	-2415019067.5415087	17246.69494887374	25901.76099445481	-134.81449000281785
239879166.97967997	96759584252.16374	-91410416974.523	-2415503519.740242	17227.11420839025	25920.274625062244	-134.3255692030798
239882766.97967997	96821566586.57295	-91317070677.79585	-2415986211.2711725	17207.512528719468	25938.77728119474	-133.83634123774516
239886366.97967997	96883478317.23914	-91223657791.29521	-2416467141.0286674	17187.88990621588	25957.268939971975	-133.34680620030625
239889966.97967997	96945319368.76193	-91130178354.65234	-2416946307.90744	17168.24633725119	25975.749578485986	-132.85696418476454
239893566.97967997	97007089665.72731	-91036632407.58191	-2417423710.802538	17148.581818214665	25994.21917380082	-132.3668152856406
239897166.97967997	97068789132.70868	-90943019989.88036	-2417899348.609351	17128.89634551298	26012.677702952802	-131.87635959796788
239900766.97967997	97130417694.26627	-90849341141.42764	-2418373220.223611	17109.1899155705	26031.125142950263	-131.3855972173006
239904366.97967997	97191975274.9478	-90755595902.18579	-2418845324.541399	17089.462524829047	26049.561470773817	-130.8945282397081
239907966.97967997	97253461799.28783	-90661784312.20038	-2419315660.459137	17069.714169748302	26067.986663376018	-130.40315276178308
239911566.97967997	97314877191.80858	-90567906411.59944	-2419784226.8736	17049.944846805563	26086.400697681624	-129.91147088063695
239915166.97967997	97376221377.01923	-90473962240.59473	-2420251022.6819115	17030.15455249607	26104.803550587378	-129.4194826939059
239918766.97967997	97437494279.41669	-90379951839.48064	-2420716046.7815466	17010.34328333283	26123.195198962145	-128.92718829974794
239922366.97967997	97498695823.4852	-90285875248.63539	-2421179298.0703382	16990.511035846885	26141.5756196468	-128.4345877968477
239925966.97967997	97559825933.69664	-90191732508.52028	-2421640775.4464726	16970.657806587195	26159.944789454246	-127.94168128441504
239929566.97967997	97620884534.51039	-90097523659.6802	-2422100477.8084946	16950.78359212085	26178.302685169416	-127.44846886218767
239933166.97967997	97681871550.37361	-90003248742.74385	-2422558404.0553093	16930.888389033047	26196.64928354921	-126.95495063043256
239936766.97967997	97742786905.72098	-89908907798.42345	-2423014553.0861826	16910.97219392721	26214.984561322493	-126.46112668994692
239940366.97967997	97803630524.97534	-89814500867.51505	-2423468923.800748	16891.035003424942	26233.30849519018	-125.96699714205815
239943966.97967997	97864402332.54715	-89720027990.89876	-2423921515.0989995	16871.076814166252	26251.621061825062	-125.47256208862731
239947566.97967997	97925102252.8349	-89625489209.53857	-2424372325.881303	16851.09762280947	26269.922237871873	-124.977821632049
239951166.97967997	97985730210.22484	-89530884564.48285	-2424821355.0483894	16831.097426031465	26288.21199994724	-124.4827758752543
239954766.97967997	98046286129.09183	-89436214096.8638	-2425268601.5013676	16811.076220527495	26306.490324639817	-123.98742492170823
239958366.97967997	98106769933.79826	-89341477847.89836	-2425714064.1417146	16791.034003011504	26324.757188510004	-123.49176887541608
239961966.97967997	98167181548.69516	-89246675858.8877	-2426157741.871285	16770.970770216027	26343.012568090162	-122.99580784092097
239965566.97967997	98227520898.12157	-89151808171.21753	-2426599633.59231	16750.886518892312	26361.25643988447	-122.4995419233066
239969166.97967997	98287787906.40509	-89056874826.35811	-2427039738.2074003	16730.781245810358	26379.488780369018	-122.0029712281976
239972766.97967997	98347982497.86148	-88961875865.86465	-2427478054.6195474	16710.654947759045	26397.709565991656	-121.50609586176267
239976366.97967997	98408104596.79514	-88866811331.3771	-2427914581.732127	16690.507621546134	26415.918773172085	-121.00891593071435
239979966.97967997	98468154127.499	-88771681264.62029	-2428349318.4488993	16670.33926399833	26434.116378301842	-120.51143154231013
239983566.97967997	98528131014.25452	-88676485707.40419	-2428782263.6740117	16650.149871961385	26452.302357744193	-120.01364280435465
239987166.97967997	98588035181.33199	-88581224701.6237	-2429213416.312001	16629.939442300132	26470.47668783426	-119.51554982520022
239990766.97967997	98647866552.99023	-88485898289.25937	-2429642775.2677946	16609.70797189862	26488.63934487883	-119.01715271374977
239994366.97967997	98707625053.47702	-88390506512.37674	-2430070339.4467134	16589.45545766007	26506.790305156508	-118.51845157945576
239997966.97967997	98767310607.02904	-88295049413.12689	-2430496107.754471	16569.18189650698	26524.929544917646	-118.01944653232232
240001566.97967997	98826923137.87187	-88199527033.74654	-2430920079.0971823	16548.887285381268	26543.05704038427	-117.52013768290789
240005166.97967997	98886462570.22018	-88103939416.55789	-2431342252.381359	16528.571621244228	26561.172767750144	-117.0205251423248
240008766.97967997	98945928828.2776	-88008286603.96906	-2431762626.513912	16508.234901076645	26579.27670318072	-116.52060902224133
240012366.97967997	99005321836.23712	-87912568638.47386	-2432181200.4021587	16487.877121878875	26597.368822813143	-116.0203894348827
240015966.97967997	99064641518.28073	-87816785562.65236	-2432597972.953818	16467.49828067093	26615.44910275619	-115.5198664930339
240019566.97967997	99123887798.57996	-87720937419.17038	-2433012943.0770187	16447.098374492434	26633.517519090343	-115.0190403100381
240023166.97967997	99183060601.29562	-87625024250.77994	-2433426109.6802974	16426.67740040281	26651.574047867696	-114.51791099980011
240026766.97967997	99242159850.5779	-87529046100.31955	-2433837471.672602	16406.235355481327	26669.618665111964	-114.01647867678795
240030366.97967997	99301185470.56657	-87433003010.71385	-2434247027.963293	16385.7722368271	26687.6513468185	-113.5147434560325
240033966.97967997	99360137385.39108	-87336895024.97395	-2434654777.4621468	16365.288041559183	26705.67206895428	-113.01270545312931
240037566.97967997	99419015519.17047	-87240722186.19766	-2435060719.0793567	16344.782766816701	26723.680807457822	-112.51036478424132
240041166.97967997	99477819796.0134	-87144484537.56953	-2435464851.7255344	16324.256409758873	26741.677538239244	-112.00772156609912
240044766.97967997	99536550140.01852	-87048182122.36058	-2435867174.311714	16303.708967565017	26759.66223718024	-111.50477591600156
240048366.97967997	99595206475.27434	-86951814983.92902	-2436267685.7493525	16283.140437434726	26777.634880134032	-111.00152795181822
240051966.97967997	99653788725.85919	-86855383165.71983	-2436666384.950332	16262.550816587871	26795.595442925412	-110.49797779199068
240055566.97967997	99712296815.84161	-86758886711.26517	-2437063270.826963	16241.94010226467	26813.543901350688	-109.9941255555326
240059166.97967997	99770730669.28006	-86662325664.18442	-2437458342.2919836	16221.308291725778	26831.48023117768	-109.48997136203326
240062766.97967997	99829090210.22328	-86565700068.18413	-2437851598.258565	16200.65538225236	26849.404408145692	-108.98551533165653
240066366.97967997	99887375362.71036	-86469009967.0583	-2438243037.640312	16179.981371146103	26867.31640796559	-108.48075758514338
240069966.97967997	99945586050.77036	-86372255404.68861	-2438632659.3512645	16159.286255729392	26885.2162063196	-107.9756982438146
240073566.97967997	100003722198.42325	-86275436425.04376	-2439020462.3059006	16138.570033345219	26903.103778861572	-107.47033742956745
240077166.97967997	100061783729.67894	-86178553072.18094	-2439406445.419137	16117.832701357456	26920.979101216657	-106.96467526488422
240080766.97967997	100119770568.53836	-86081605390.2445	-2439790607.6063347	16097.074257150707	26938.842148981552	-106.45871187282629
240084366.97967997	100177682638.99266	-85984593423.46713	-2440172947.7832966	16076.294698130572	26956.692897724355	-105.95244737704041
240087966.97967997	100235519865.02396	-85887517216.16913	-2440553464.866273	16055.494021723549	26974.53132298458	-105.44588190175779
240091566.97967997	100293282170.60513	-85790376812.75922	-2440932157.771964	16034.672225377235	26992.357400273162	-104.93901557179626
240095166.97967997	100350969479.69974	-85693172257.73418	-2441309025.4175153	16013.829306560292	27010.17110507244	-104.43184851256098
240098766.97967997	100408581716.2624	-85595903595.67906	-2441684066.72053	15992.965262762602	27027.972412836134	-103.92438085004608
240102366.97967997	100466118804.23863	-85498570871.26768	-2442057280.599063	15972.080091495332	27045.761298989284	-103.4166127108382
240105966.97967997	100523580667.56522	-85401174129.26189	-2442428665.9716287	15951.173790290864	27063.53773892842	-102.90854422211214
240109566.97967997	100580967230.1699	-85303713414.51242	-2442798221.757197	15930.246356703065	27081.30170802132	-102.40017551163882
240113166.97967997	100638278415.97168	-85206188771.95876	-2443165946.8752003	15909.297788307238	27099.053181607134	-101.89150670778236
240116766.97967997	100695514148.88107	-85108600246.62903	-2443531840.245536	15888.328082700176	27116.792134996387	-101.38253793950253
240120366.97967997	100752674352.79965	-85010947883.64064	-2443895900.7885633	15867.337237500356	27134.518543470847	-100.8732693363578
240123966.97967997	100809758951.6207	-84913231728.19962	-2444258127.425112	15846.325250347836	27152.232382283673	-100.36370102850321
